OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585441	1	1	901	1	Stanislav	Bartoš			56	starosta	Ludkovice	99	80	A	M
7204	585441	1	2	903	1	Josef	Bernátek			30	revírník	Ludkovice	99	80	A	M
7204	585441	1	3	902	1	Markéta	Šůstková			42	obchodní zástupce	Ludkovice	99	80	A	F
7204	585441	1	1	901	2	Radek	Mikel			54	technik	Ludkovice	99	80	A	M
7204	585441	1	2	903	2	Pavel	Michalica			39	projektant	Ludkovice	99	80	A	M
7204	585441	1	3	902	2	Lenka	Švadleňáková	Mgr.		34	učitelka v mateřské školce	Ludkovice	99	80	A	F
7204	585441	1	1	901	3	Filip	Kunorza			40	vedoucí výroby	Ludkovice	99	80	A	M
7204	585441	1	2	903	3	Pavel	Rídl			43	servisní technik	Ludkovice	99	80	A	M
7204	585441	1	3	902	3	Marie	Londinová			37	sanitářka	Ludkovice	99	80	A	F
7204	585441	1	1	901	4	Robert	Dvorník			51	instalatér	Ludkovice	99	80	A	M
7204	585441	1	2	903	4	Viktorie	Janečková	Mgr.		43	ředitelka školy	Ludkovice	99	80	A	F
7204	585441	1	3	902	4	Josef	Nevařil			39	dělník	Pradlisko	99	80	A	M
7204	585441	1	1	901	5	Jaroslav	Pleca			52	podnikatel	Ludkovice	99	80	A	M
7204	585441	1	2	903	5	Zdeňka	Bernátková	Ing.		34	mateřská dovolená	Ludkovice	99	80	A	F
7204	585441	1	3	902	5	Šárka	Bartončíková	Ing.		34	mateřská dovolená	Ludkovice	99	80	A	F
7204	585441	1	1	901	6	Stanislav	Urbanec	Ing.		45	IT manager	Ludkovice	99	80	A	M
7204	585441	1	2	903	6	Světlana	Plecová	Bc.		26	úřednice	Ludkovice	99	80	A	F
7204	585441	1	3	902	6	Jarmila	Miklová			41	pokojská	Ludkovice	99	80	A	F
7204	585441	1	1	901	7	Tomáš	Mikel			37	podnikatel	Ludkovice	99	80	A	M
7204	585441	1	2	903	7	Pavel	Talaš			30	výrobní mistr	Ludkovice	99	80	A	M
7204	585441	1	3	902	7	Zuzana	Říhová			39	mzdová účetní	Ludkovice	99	80	A	F
7204	585441	1	1	901	8	Robert	Kunorza			42	manager	Ludkovice	99	80	A	M
7204	585441	1	2	903	8	Miroslav	Žmolík			35	dělník	Ludkovice	99	80	A	M
7204	585441	1	3	902	8	Karel	Večeřa			50	dělník	Ludkovice	99	80	A	M
7204	585441	1	1	901	9	Michal	Kunorza	Ing.		28	konstruktér	Ludkovice	99	80	A	M
7204	585441	1	2	903	9	Zdeněk	Růžička			47	technik	Ludkovice	99	80	A	M
7204	585441	1	3	902	9	Aleš	Bartončík			36	chovatel služebních zvířat	Ludkovice	99	80	A	M
7204	585441	1	1	901	10	Lenka	Hanáková			25	účetní	Ludkovice	99	80	A	F
7204	585441	1	2	903	10	Jitka	Studená			59	účetní	Ludkovice	99	80	A	F
7204	585441	1	3	902	10	Jaroslav	Šůstek			42	OSVČ	Ludkovice	99	80	A	M
7204	585441	1	1	901	11	Renáta	Rídlová	Mgr.	Ph.D.	35	probační úředník	Ludkovice	99	80	A	F
7204	585441	1	2	903	11	Alois	Vítek			60	technik	Ludkovice	99	80	A	M
7204	585441	1	3	902	11	Miroslav	Gärtner			47	dělník	Ludkovice	99	80	A	M
