OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592757	1	1	470	1	Ludvík	Husek			68	důchodce	Újezdec	99	166	A	M
7202	592757	1	2	1	1	Zdeněk	Gottwald			57	invalidní důchodce	Újezdec	99	1	A	M
7202	592757	1	1	470	2	Alena	Hromadová			48	prodavačka	Újezdec	99	80	A	F
7202	592757	1	2	1	2	Josef	Lechner			57	pracovník vinohradnické společnosti	Újezdec	99	1	A	M
7202	592757	1	1	470	3	Radek	Dresler			42	OSVČ	Újezdec	99	166	A	M
7202	592757	1	2	1	3	Květoslav	Luňák			47	truhlář	Újezdec	99	1	A	M
7202	592757	1	1	470	4	Antonín	Bureš	Ing.		39	technik	Újezdec	99	80	A	M
7202	592757	1	2	1	4	Jiří	Pospěch			56	osoba samostatně výdělečně činná	Újezdec	99	1	A	M
7202	592757	1	1	470	5	Michaela	Páleníková			30	na mateřské dovolené	Újezdec	99	80	A	F
7202	592757	1	2	1	5	Stanislav	Štěpán			59	osoba samostatně výdělečně činná	Újezdec	99	1	A	M
7202	592757	1	1	470	6	Petr	Tomša			31	mechanik	Újezdec	99	80	A	M
7202	592757	1	2	1	6	Jarmila	Ingrová			50	prodavačka	Újezdec	99	1	A	F
7202	592757	1	1	470	7	Jindřich	Stávek			53	řidič	Újezdec	99	80	A	M
7202	592757	1	2	1	7	Martin	Škarvan			31	mistr ve strojírenství	Újezdec	99	1	A	M
7202	592757	1	1	470	8	Vladimír	Sovek			46	operátor	Újezdec	99	80	A	M
7202	592757	1	2	1	8	Jana	Tomšová	Mgr.		50	metodik sociálních služeb	Újezdec	99	1	A	F
