OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584649	1	2	166	8	Zuzana	Havlická	Mgr.		31	kurátor a správce památkového objektu	Mikulov	99	166	A	F
6204	584649	1	3	768	8	Zdeněk	Sedláček			63	vedoucí skladu	Mikulov	99	768	A	M
6204	584649	1	4	901	8	Petr	Leikeb		DiS.	37	pedagog volného času	Mikulov	99	80	A	M
6204	584649	1	5	720	8	Kamila	Foltýnová	Mgr.		44	učitelka	Mikulov	99	720	A	F
6204	584649	1	6	7	8	Václav	Doležal	Ing.		51	vedoucí správy a údržby silnic	Mikulov	7	7	A	M
6204	584649	1	7	53	8	Jiří	Petr	MUDr.		42	lékař	Mikulov	99	53	A	M
6204	584649	1	8	1	8	Petr	Kaňa			54	podnikatel	Mikulov	99	1	A	M
6204	584649	1	9	1245	8	Simona	Džambić	Bc.		48	státní zaměstnanec	Mikulov	99	1245	A	F
6204	584649	1	1	47	9	Bronislav	Švestka			39	mechanik	Mikulov	99	47	A	M
6204	584649	1	2	166	9	Dagmar	Studénková			52	účetní	Mikulov	99	166	A	F
6204	584649	1	3	768	9	Ivo	Ježek	JUDr.		54	právník	Mikulov	768	768	A	M
6204	584649	1	4	901	9	Petr	Jaskmanicki	Mgr.		51	právník	Mikulov	99	80	A	M
6204	584649	1	5	720	9	Michal	Solařík	Ing.		48	restauratér, vinař	Mikulov	99	720	A	M
6204	584649	1	6	7	9	Marian	Hanuška			47	podnikatel ve stavebnictví	Mikulov	99	7	A	M
6204	584649	1	7	53	9	Jitka	Vanýsková			45	účetní	Mikulov	53	53	A	F
6204	584649	1	8	1	9	Marie	Švadlenková	Mgr.		68	speciální pedagog	Mikulov	1	1	A	F
6204	584649	1	9	1245	9	Soňa	Beránková			66	důchodkyně	Mikulov	99	1245	A	F
6204	584649	1	1	47	10	Jana	Šmédková			66	důchodce	Mikulov	47	47	A	F
6204	584649	1	2	166	10	Adam	Vrbka	Bc.		33	technik	Mikulov	99	166	A	M
6204	584649	1	3	768	10	Alexandra	Kuncová			44	skladnice	Mikulov	99	768	A	F
6204	584649	1	4	901	10	Alena	Židelová	Mgr.		58	ředitelka Domu dětí a mládeže v Mikulově	Mikulov	99	80	A	F
6204	584649	1	5	720	10	Ladislava	Pukančíková	Mgr. Ing.		32	advokátní koncipientka	Mikulov	99	720	A	F
6204	584649	1	6	7	10	Tereza	Malatová			31	obsluha benzinové stanice	Mikulov	99	7	A	F
6204	584649	1	7	53	10	Aleš	Novotný			77	důchodce	Mikulov	53	53	A	M
6204	584649	1	8	1	10	David	Šrámek			44	manažer	Mikulov	99	1	A	M
6204	584649	1	9	1245	10	Petra	Ivičičová			48	OSVČ	Mikulov	99	1245	A	F
6204	584649	1	1	47	11	Jan	Misař			73	důchodce	Mikulov	47	47	A	M
6204	584649	1	2	166	11	Michaela	Bytčanková			28	team leader	Mikulov	99	166	A	F
6204	584649	1	3	768	11	Vanda	Vajdíková			46	pečovatelka	Mikulov	99	768	A	F
6204	584649	1	4	901	11	David	Kvinta			37	majitel autodílny	Mikulov	99	80	A	M
6204	584649	1	5	720	11	Veronika	Dědičová			29	obchodní zástupce	Mikulov	99	720	A	F
6204	584649	1	6	7	11	Antonín	Fabičovič	Ing.		48	IT specialista a analytik	Mikulov	7	7	A	M
6204	584649	1	7	53	11	Dita	Večeřová			44	administrativní pracovník	Mikulov	99	53	A	F
6204	584649	1	8	1	11	Ivo	Janošek			34	mechanik	Mikulov	99	1	A	M
6204	584649	1	9	1245	11	Jakub	Radkovič			29	státní zaměstnanec	Mikulov	99	1245	A	M
6204	584649	1	1	47	12	Radek	Kalus			21	dělník	Mikulov	99	47	A	M
6204	584649	1	2	166	12	Pavel	Vočka			52	OSVČ	Mikulov	99	166	A	M
6204	584649	1	3	768	12	Romana	Kocourková			40	kontrolorka kvality	Mikulov	99	768	A	F
6204	584649	1	4	901	12	Dagmar	Valová	Mgr.		54	středoškolská učitelka	Mikulov	99	80	A	F
6204	584649	1	5	720	12	Veronika	Karpíšková	Ing.		38	podnikatelka	Mikulov	99	720	A	F
6204	584649	1	6	7	12	Marcela	Turečková			48	úřednice	Mikulov	7	7	A	F
6204	584649	1	7	53	12	František	Vlasák	Mgr.		61	živnostník	Mikulov	53	53	A	M
6204	584649	1	8	1	12	Petr	Zemánek			39	technik	Mikulov	99	1	A	M
6204	584649	1	9	1245	12	Tomáš	Hlavenka			27	OSVČ	Mikulov	99	1245	A	M
6204	584649	1	1	47	13	Vladimír	Cádrik	Ing.		68	důchodce	Mikulov	47	47	A	M
6204	584649	1	2	166	13	Pavel	Frolich			36	OSVČ	Mikulov	99	166	A	M
6204	584649	1	3	768	13	Zdeněk	Grbavčic			48	OSVČ - stavební činnost	Mikulov	768	768	A	M
6204	584649	1	4	901	13	Kamila	Kmetová	Mgr.	Ph.D.	49	pracovnice Regionálního muzea v Mikulově	Mikulov	99	80	A	F
6204	584649	1	5	720	13	Oldřich	Kovařík			67	podnikatel - hoteliér	Mikulov	99	720	A	M
6204	584649	1	6	7	13	Zdenka	Fišerová			57	obchodní ředitelka	Mikulov	7	7	A	F
6204	584649	1	7	53	13	Vítězslav Gabriel	Bělohlávek			62	technik	Mikulov	53	53	A	M
6204	584649	1	8	1	13	Olga	Měšťánková	MUDr.		70	lékařka	Mikulov	99	1	A	F
6204	584649	1	9	1245	13	Lukáš	Pešek			40	technik	Mikulov	99	1245	A	M
6204	584649	1	1	47	14	Stanislav	Šprtel			36	dělník	Mikulov	47	47	A	M
6204	584649	1	2	166	14	Jana	Veselská			45	farmářka	Mikulov	99	166	A	F
6204	584649	1	3	768	14	Lucie	Korandová			20	studentka	Mikulov	99	768	A	F
6204	584649	1	4	901	14	Ingrid	Gavendová	Ing.		27	pokračovatelka rodinného vinařství	Mikulov	99	80	A	F
6204	584649	1	5	720	14	Hana Magdalena	Klanicová			24	studentka, prezidentka Unie studentů farmacie	Mikulov	99	720	A	F
6204	584649	1	6	7	14	Alena	Sedláková			64	pracovnice v sociálních službách	Mikulov	99	7	A	F
6204	584649	1	7	53	14	Zuzana	Vejmelková	Ing.	M.A.	44	produkční	Mikulov	53	53	A	F
6204	584649	1	8	1	14	Martina	Trysková			51	zástupce vedoucího travel free	Mikulov	99	1	A	F
6204	584649	1	9	1245	14	Jana	Bachanová,		DiS.	42	účetní	Mikulov	99	1245	A	F
6204	584649	1	1	47	15	Jana	Davidová			68	důchodce	Mikulov	47	47	A	F
6204	584649	1	2	166	15	Jiří	Ilgner			54	zaměstnanec úklidové firmy	Mikulov	99	166	A	M
6204	584649	1	3	768	15	Mikuláš	Chromý			19	student	Mikulov	99	768	A	M
6204	584649	1	4	901	15	Kateřina	Kocábová	Ing.		27	účetní specialistka	Mikulov	99	80	A	F
6204	584649	1	5	720	15	Roman	Vávra			57	instalatér - dělník Mikulova	Mikulov	99	720	A	M
6204	584649	1	6	7	15	Libuše	Danielová	Mgr.		82	učitelka	Mikulov	7	7	A	F
6204	584649	1	7	53	15	Tomáš	Bartál			20	student	Mikulov	53	53	A	M
6204	584649	1	8	1	15	Vojtěch	Pazderka	Ing.		62	vinař	Mikulov	99	1	A	M
6204	584649	1	9	1245	15	Dušan	Ružička			49	kuchař	Mikulov	99	1245	A	M
6204	584649	1	1	47	16	Jiří	Klimeš	Ing.		74	projektant	Mikulov	47	47	A	M
6204	584649	1	2	166	16	Kryštof	Chytrý	Mgr.		26	botanik	Mikulov	99	166	A	M
6204	584649	1	3	768	16	Matyáš Václav	Kulhavý			19	student	Mikulov	99	768	A	M
6204	584649	1	4	901	16	Veronika	Valová	Ing. arch.		27	odborná referentka územního plánování	Mikulov	99	80	A	F
6204	584649	1	5	720	16	Ludvík	Mach	Mgr.		48	učitel	Mikulov	99	720	A	M
6204	584649	1	6	7	16	Renáta	Dusilová			47	uklízečka	Mikulov	99	7	A	F
6204	584649	1	7	53	16	Pavel	Prokeš			55	podnikatel	Mikulov	99	53	A	M
6204	584649	1	8	1	16	Radek	Kolmačka	Ing.		47	podnikatel	Mikulov	99	1	A	M
6204	584649	1	9	1245	16	Petr	Komárek			48	státní zaměstnanec	Mikulov	99	1245	A	M
6204	584649	1	1	47	17	Jiří	Koranda			74	důchodce	Mikulov	47	47	A	M
6204	584649	1	2	166	17	Ondřej	Havran	Ing.		34	manažer	Mikulov	99	166	A	M
6204	584649	1	3	768	17	Martin	Míček			27	prodejce	Mikulov	99	768	A	M
6204	584649	1	4	901	17	Markéta	Sojková	Ing.		47	marketingová specialistka	Mikulov	99	80	A	F
6204	584649	1	5	720	17	Miroslav	Šídlo			58	živnostník	Mikulov	99	720	A	M
6204	584649	1	6	7	17	Eva	Pfefferová			60	asistentka na základní škole	Mikulov	99	7	A	F
6204	584649	1	7	53	17	Vladimír	Ďurica			53	ředitel pobočky	Mikulov	99	53	A	M
6204	584649	1	8	1	17	Jakub	Sojka			43	podnikatel	Mikulov	99	1	A	M
6204	584649	1	9	1245	17	Zdenka	Hofrová			80	důchodkyně	Mikulov	99	1245	A	F
6204	584649	1	1	47	18	Vlastimila	Žaludová			75	důchodce	Mikulov	47	47	A	F
6204	584649	1	2	166	18	Pavel	Gajan			57	skladník	Mikulov	99	166	A	M
6204	584649	1	3	768	18	Matěj	Plaga			23	číšník	Mikulov	99	768	A	M
6204	584649	1	4	901	18	Milan	Zourek	Ing.		30	technolog	Mikulov	99	80	A	M
6204	584649	1	5	720	18	Tomislav	Margetić			41	vedoucí oddělení - výzkum seizmicity	Mikulov	99	720	A	M
6204	584649	1	6	7	18	Marta	Zbořilová			81	účetní	Mikulov	99	7	A	F
6204	584649	1	7	53	18	Ivana	Vyhodová			49	kuchařka	Mikulov	53	53	A	F
6204	584649	1	8	1	18	Maria	Janošková	MUDr.		66	lékařka	Mikulov	1	1	A	F
6204	584649	1	9	1245	18	Antonín	Šebesta	Mgr.		52	státní zaměstnanec	Mikulov	99	1245	A	M
6204	584649	1	1	47	19	Vladimír	Michna			74	důchodce	Mikulov	47	47	A	M
6204	584649	1	2	166	19	Stanislav	Vlnka	Ing.		49	vinař	Mikulov	99	166	A	M
6204	584649	1	3	768	19	Josef	Studénka			55	jednatel	Mikulov	99	768	A	M
6204	584649	1	4	901	19	Dominika	Kopřivová	Mgr.		32	učitelka	Mikulov	99	80	A	F
6204	584649	1	5	720	19	Radim	Masár			46	podnikatel - prodej elektro	Mikulov	99	720	A	M
6204	584649	1	6	7	19	Soňa	Kovácsová			32	účetní	Mikulov	99	7	A	F
6204	584649	1	7	53	19	Martin	Malík			50	dělník	Mikulov	53	53	A	M
6204	584649	1	8	1	19	Alena	Svobodová			61	důchodce	Mikulov	99	1	A	F
6204	584649	1	9	1245	19	Zdeňka	Měřičková			82	umělkyně	Mikulov	99	1245	A	F
6204	584649	1	1	47	20	Jiřina	Machů			64	důchodce	Mikulov	47	47	A	F
6204	584649	1	2	166	20	František	Žižka			68	školní pracovník	Mikulov	99	166	A	M
6204	584649	1	3	768	20	Marcela	Poláčková			49	zdravotní sestra	Mikulov	99	768	A	F
6204	584649	1	4	901	20	Petra	Bešterová	Mgr.	DiS.	38	advokátka	Mikulov	99	80	A	F
6204	584649	1	5	720	20	Petra	Bártová	Mgr.		32	vychovatelka v dětském domově	Mikulov	99	720	A	F
6204	584649	1	6	7	20	Jaroslava	Lauerová			52	pracovnice v sociálních službách	Mikulov	99	7	A	F
6204	584649	1	7	53	20	Jan	Ďurko	Mgr.		66	důchodce	Mikulov	53	53	A	M
6204	584649	1	8	1	20	Arnošt	Tryska			56	technik	Mikulov	99	1	A	M
6204	584649	1	9	1245	20	Radek	Beránek			39	státní zaměstnanec	Mikulov	99	1245	A	M
6204	584649	1	1	47	21	Jiřina	Ivičičová			74	důchodce	Mikulov	47	47	A	F
6204	584649	1	2	166	21	Marie	Studénková			22	studentka	Mikulov	99	166	A	F
6204	584649	1	3	768	21	Lukáš	Míček			21	číšník	Mikulov	99	768	A	M
6204	584649	1	4	901	21	Hana	Vaculíková	Mgr.		35	manažerka kvality laboratoře	Mikulov	99	80	A	F
6204	584649	1	5	720	21	Barbora	Kubánková		DiS.	29	perioperační sestra	Mikulov	99	720	A	F
6204	584649	1	6	7	21	Bronislava	Fišerová			55	zdravotní sestra	Mikulov	99	7	A	F
6204	584649	1	7	53	21	Christina	De Rosa	Bc.		29	učitelka	Mikulov	53	53	A	F
6204	584649	1	8	1	21	František	Zvoníček			81	důchodce	Mikulov	1	1	A	M
6204	584649	1	9	1245	21	Karin	Kučerová			23	rodičovská dovolená	Mikulov	99	1245	A	F
6204	584649	1	1	47	22	Ilona	Balážová			57	dělník	Mikulov	99	47	A	F
6204	584649	1	2	166	22	Filip	Brichta	Mgr.		49	muzejní pracovník	Mikulov	99	166	A	M
6204	584649	1	3	768	22	Andrea	Wallischová			30	servírka	Mikulov	99	768	A	F
6204	584649	1	4	901	22	Magdalena	Žejdlová			21	vysokoškolská studentka psychologie	Mikulov	99	80	A	F
6204	584649	1	5	720	22	Darina	Margetić			45	podnikatelka - hoteliérka	Mikulov	99	720	A	F
6204	584649	1	6	7	22	Dagmar	Šafránková			51	obsluha čerpací stanice	Mikulov	99	7	A	F
6204	584649	1	7	53	22	Jaromír	Fučík			33	vinař	Mikulov	99	53	A	M
6204	584649	1	8	1	22	Anna	Příleská			64	důchodkyně	Mikulov	99	1	A	F
6204	584649	1	9	1245	22	Adam	Pivoda			26	automechanik	Mikulov	99	1245	A	M
6204	584649	1	1	47	23	Františka	Maňásková			68	důchodce	Mikulov	47	47	A	F
6204	584649	1	2	166	23	Jan	Miklín	RNDr. Ph.D.		36	geoinformatik, fotograf	Mikulov	99	166	A	M
6204	584649	1	3	768	23	Michal	Malár			43	závozník	Mikulov	99	768	A	M
6204	584649	1	4	901	23	Matěj	Mihalík	Mgr.		27	fyzioterapeut	Mikulov	99	80	A	M
6204	584649	1	5	720	23	Hana	Kolínková			48	fyzioterapeutka	Mikulov	99	720	A	F
6204	584649	1	6	7	23	Krista	Fabičovičová			79	celní deklarantka	Mikulov	7	7	A	F
6204	584649	1	7	53	23	Jan	Malík	Mgr.		53	učitel	Mikulov	99	53	A	M
6204	584649	1	8	1	23	Marie	Janková			65	důchodkyně	Mikulov	99	1	A	F
6204	584649	1	9	1245	23	Renata	Hudčeková			51	kuchařka	Mikulov	99	1245	A	F
6204	584649	1	1	47	24	Jindřich	Machů			75	důchodce	Mikulov	47	47	A	M
6204	584649	1	2	166	24	Jindřiška	Kudrnová	Mgr.		48	pedagog	Mikulov	99	166	A	F
6204	584649	1	3	768	24	Petr	Urban			31	lisař	Mikulov	99	768	A	M
6204	584649	1	4	901	24	Kateřina	Křivánková	Ing.		30	rodičovská dovolená	Mikulov	99	80	A	F
6204	584649	1	5	720	24	Eliška	Dudová	Mgr. art.		33	produktový designer	Mikulov	99	720	A	F
6204	584649	1	6	7	24	Zdeněk	Liška			42	podnikatel	Mikulov	99	7	A	M
6204	584649	1	7	53	24	Tomáš	Vejmelka	Ing.		45	IT koordinátor	Mikulov	53	53	A	M
6204	584649	1	8	1	24	Květa	Hronová			54	v domácnosti	Mikulov	99	1	A	F
6204	584649	1	9	1245	24	Boleslav	Komárek			66	důchodce	Mikulov	99	1245	A	M
6204	584649	1	1	47	25	Vladimír	Zich	Ing.		69	podnikatel	Mikulov	47	47	A	M
6204	584649	1	2	166	25	Hynek	Chaloupka			51	podnikatel	Mikulov	99	166	A	M
6204	584649	1	3	768	25	Iveta	Hronová			30	pokojská	Mikulov	99	768	A	F
6204	584649	1	4	901	25	Petra	Mihalíková	Bc.		33	provozovatelka pohostinství a kulturní památky	Mikulov	99	80	A	F
6204	584649	1	5	720	25	Veronika	Martincová	Mgr. et Mgr. Bc.		37	analytik obchodních procesů	Mikulov	99	720	A	F
6204	584649	1	6	7	25	Jiří	Vala	Mgr.		56	obchodní manager	Mikulov	99	7	A	M
6204	584649	1	7	53	25	Jan	Koneš			43	brusič	Mikulov	53	53	A	M
6204	584649	1	8	1	25	Eva	Hortvíková	MUDr.		72	lékařka	Mikulov	1	1	A	F
6204	584649	1	9	1245	25	Jaroslav	Kamený			43	OSVČ	Mikulov	99	1245	A	M
