OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	578665	1	1	1	1	Marie	Koderová	Ing.		55	starostka	Dražeň	1	1	0	F
3205	578665	1	2	901	1	Tomáš	Bušek			47	opravář zemědělských strojů	Dražeň	99	80	0	M
3205	578665	1	1	1	2	Václav	Beránek	MUDr.		45	lékař	Dražeň	99	1	0	M
3205	578665	1	2	901	2	Marek	Hakr			37	seřizovač	Dražeň	99	80	0	M
3205	578665	1	1	1	3	Jiří	Moule			48	technik STK	Dražeň	99	1	0	M
3205	578665	1	2	901	3	Jindřich	Soukup			45	dřevomodelář	Dražeň	99	80	0	M
3205	578665	1	1	1	4	Helena	Moulová			62	důchodkyně	Dražeň	1	1	0	F
3205	578665	1	2	901	4	Soňa	Mouleová			41	učitelka MŠ	Dražeň	99	80	0	F
3205	578665	1	1	1	5	Lukáš	Koukolík			29	řezník, uzenář	Dražeň	99	1	0	M
3205	578665	1	2	901	5	Jindřich	Moule			41	úředník	Dražeň	99	80	0	M
3205	578665	1	1	1	6	Ladislav	Mourek			48	operátor v energetice	Dražeň	99	1	0	M
3205	578665	1	2	901	6	Michal	Bakajsa			26	malíř	Dražeň	99	80	0	M
3205	578665	1	1	1	7	Gabriela	Holotová			31	účetní	Dražeň	99	1	0	F
3205	578665	1	2	901	7	Tomáš	Bušek			24	opravář zemědělských strojů	Dražeň	99	80	0	M
