OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	515825	1	1	901	1	Marek	Bia	M			29	hasič	Oldřichov	99	80	0
7104	515825	1	1	901	2	Marta	Buršíková	F			58	daňový poradce	Oldřichov	99	80	0
7104	515825	1	1	901	3	Antonie	Derychová	F			68	důchodkyně	Oldřichov	99	80	0
7104	515825	1	1	901	4	Vladimír	Kleiner	M			45	technický konzultant	Oldřichov	99	80	0
7104	515825	1	1	901	5	Petr	Krutil	M			27	seřizovač CNC strojů	Oldřichov	99	80	0
7104	515825	1	1	901	6	Václav	Krutil	M			54	soukromý zemědělec	Oldřichov	99	80	0
7104	515825	1	1	901	7	Rostislav	Petráš	M			63	důchodce	Oldřichov	99	80	0
7104	515825	1	2	1	1	Jiří	Složil	M			33	soukromý zemědělec	Oldřichov	99	1	0
7104	515825	1	2	1	2	Antonín	Fiala	M			57	zedník	Oldřichov	99	1	0
7104	515825	1	2	1	3	Jaromír	Jemelka	M			49	ostraha objektu	Oldřichov	99	1	0
7104	515825	1	2	1	4	Michal	Fiala	M			28	stavební dělník	Oldřichov	99	1	0
7104	515825	1	2	1	5	Jiří	Složil	M			57	soukromý zemědělec	Oldřichov	99	1	0
7104	515825	1	2	1	6	Anna	Složilová	F			57	soukromý zemědělec	Oldřichov	99	1	0
7104	515825	1	2	1	7	David	Vlach	M			35	dělník - zámečník	Oldřichov	99	1	0
