OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574171	1	1	901	1	Libuše	Rosová			51	podnikatelka	Křinice	99	80	0	F
5203	574171	1	2	804	1	Josef	Rosa			61	důchodce	Křinice	99	80	0	M
5203	574171	1	3	801	1	Martin	Šleis			73	důchodce	Křinice	99	80	0	M
5203	574171	1	4	803	1	Petr	Zítka			40	tesař	Křinice	99	80	0	M
5203	574171	1	5	802	1	Iveta	Zítková			41	mateřská dovolená	Křinice	99	80	0	F
5203	574171	1	1	901	2	Jan	Černý			62	důchodce	Křinice	99	80	0	M
5203	574171	1	1	901	3	Petr	Borna			33	podnikatel	Křinice	99	80	0	M
5203	574171	1	1	901	4	Miloslava	Matějů			58	důchodce	Křinice	99	80	0	F
5203	574171	1	1	901	5	Jaromír	Král			35	prodavač	Křinice	1	80	0	M
5203	574171	1	1	901	6	Jana	Vítová			39	účetní	Křinice	99	80	0	F
5203	574171	1	1	901	7	Jitka	Plná			38	účetní	Křinice	99	80	0	F
5203	574171	1	1	901	8	Monika	Novotná			30	mateřská dovolená	Křinice	99	80	0	F
