OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559792	1	1	901	1	Marie	Šrailová	Mgr.		60	důchodkyně-podnikatelka	Ejpovice	99	80	0	F
3206	559792	1	2	88	1	Václav	Červený			49	učitel	Ejpovice	99	88	0	M
3206	559792	1	3	129	1	Stanislav	Rampas	Bc.		56	technik	Ejpovice	129	129	0	M
3206	559792	1	1	901	2	Josef	Veselý			59	podnikatel	Ejpovice	99	80	0	M
3206	559792	1	2	88	2	Jana	Plešmídová	Ing.		37	ekonomka	Ejpovice	99	88	0	F
3206	559792	1	3	129	2	Vladislav	Novák			61	technik	Ejpovice	99	129	0	M
3206	559792	1	1	901	3	Jitka	Cingrošová			47	učitelka MŠ	Ejpovice	99	80	0	F
3206	559792	1	2	88	3	David	Lukeš			40	podnikatel	Ejpovice	99	88	0	M
3206	559792	1	3	129	3	Vladimír	Bernášek			47	nástrojař	Ejpovice	99	129	0	M
3206	559792	1	1	901	4	Michal	Klasna			33	odborný prodavač,technik	Ejpovice	99	80	0	M
3206	559792	1	2	88	4	Jaroslav	Čtrnáct			40	řezník	Ejpovice	99	88	0	M
3206	559792	1	3	129	4	Petr	Stašek			41	státní úředník	Ejpovice	99	129	0	M
3206	559792	1	1	901	5	Radek	Šonka			35	vedoucí prodejny	Ejpovice	99	80	0	M
3206	559792	1	2	88	5	Jan	Brož			51	rentier	Ejpovice	99	88	0	M
3206	559792	1	3	129	5	Lenka	Končalová	Ing.		42	ekonomka	Ejpovice	99	129	0	F
3206	559792	1	1	901	6	Zdeněk	Bradna			40	logistik, obchodní manažer	Ejpovice	99	80	0	M
3206	559792	1	2	88	6	Miloslava	Hercíková			39	účetní	Ejpovice	99	88	0	F
3206	559792	1	3	129	6	Helena	Krausová			65	důchodkyně	Ejpovice	99	129	0	F
3206	559792	1	1	901	7	David	Rybař	Bc.		33	dispečer dopravy	Ejpovice	99	80	0	M
3206	559792	1	2	88	7	Marta	Draská			66	důchodkyně	Ejpovice	99	88	0	F
3206	559792	1	3	129	7	Václav	Hucl			49	zámečník	Ejpovice	99	129	0	M
3206	559792	1	1	901	8	Stanislav	Šneberger			60	podnikatel	Ejpovice	99	80	0	M
3206	559792	1	2	88	8	Petr	Tuček	Ing.		49	manažer	Ejpovice	99	88	0	M
3206	559792	1	3	129	8	Michaela	Červená	Mgr.		34	učitelka	Ejpovice	99	129	0	F
3206	559792	1	1	901	9	Libor	Tomášek			46	svářeč	Ejpovice	99	80	0	M
3206	559792	1	2	88	9	Alena	Rampasová	Mgr.		34	advokátka	Ejpovice	99	88	0	F
3206	559792	1	3	129	9	Martina	Skuhrová			35	designérka	Ejpovice	99	129	0	F
