OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	501298	1	1	785	1	Michal	Ševcovic	Mgr.		53	ředitel ZŠ Stříbrnická	Severní Terasa	99	785	A	M
4207	502081	1	1	785	1	David	Bauer	Mgr.		27	VŠ pedagog, manažer pedagogických praxí	Krásné Březno	99	785	A	M
4207	502316	1	1	529	1	Eva	Outlá	Ing.		60	starostka městského obvodu Ústí n.L.-Střekov, ekon	Střekov	99	80	A	F
4207	530620	1	1	129	1	Roman	Ulbrich	Mgr.		50	poradce pro ekologii	Přestanov	99	129	A	M
4207	546186	1	1	470	1	Karla	Smíšková			47	staniční sestra	Ryjice	166	166	A	F
4207	546925	1	1	902	1	Pavel	Švarc			54	řidič MHD Ústí nad Labem	Stebno	99	80	A	M
4207	553697	1	1	47	1	Jana	Chudobová			63	sociální pracovnice	Trmice	47	47	A	F
4207	554804	1	1	1021	1	Tomáš	Vandas	Mgr.		49	manažer	Ústí nad Labem-centrum	156	1021	A	M
4207	555223	1	1	801	1	Josef	Kočárek	Mgr.		57	policie ČR	Luční Chvojno	99	80	A	M
4207	567892	1	1	529	1	Karel	Karika			57	místostarosta Městského obvodu Ústí nad Labem-měst	Ústí nad Labem-centrum	5	5	A	M
4207	567931	1	1	129	1	Magda	Pejšová	Ing.		43	ekonomka	Dolní Zálezly	99	129	A	F
4207	567957	1	1	902	1	Jana	Bouchoucha Lésková	Ing.		39	ekonom - účetní	Habrovany	99	80	A	F
4207	567973	1	1	904	1	Ilona	Hálová			28	asistent pedagoga	Homole u Panny	99	80	A	F
4207	568007	1	1	7	1	Jiří	Hanzlík			57	stavební technik	Chabařovice	7	7	A	M
4207	568015	1	1	901	1	Zbyněk	Špička	Ing.		56	referent fin.úřad	Chlumec	99	80	A	M
4207	568023	1	1	901	1	Blanka	Dvořáková			36	rozpočtář, stavbyvedoucí	Radešín	99	80	A	F
4207	568058	1	1	183	1	Dana	Březinová	Mgr.		55	ředitelka ZŠ a MŠ, zastupitelka obce	Libouchec	99	183	A	F
4207	568091	1	1	903	1	Vlastimil	Dirda			57	zámečník	Leština	99	80	A	M
4207	568104	1	1	902	1	Jana	Černá			58	hlavní účetní	Malečov	99	80	A	F
4207	568147	1	1	902	1	Zdeněk	Kutina			64	starosta obce	Petrovice	99	80	A	M
4207	568155	1	1	901	1	Dalibor	Pavlát			49	báňský záchranář	Povrly	99	80	A	M
4207	568201	1	1	47	1	Miroslav	Jeřábek			58	lesník	Habří	47	47	A	M
4207	568287	1	1	901	1	Pavel	Novák			62	stavbyvedoucí	Tašov	99	80	A	M
4207	568295	1	1	902	1	Milan	Cicka			45	státní zaměstnanec	Telnice	99	80	A	M
4207	568309	1	1	47	1	Jan	Novák			53	OSVČ	Tisá	47	47	A	M
4207	568350	1	1	902	1	Marcela	Tomanová			56	v domácnosti	Velké Březno	99	80	A	F
4207	568384	1	1	47	1	Jiří	Capljuk	Mgr.		63	učitel	Zubrnice	47	47	A	M
4207	501298	1	2	7	1	Marcel	Běhounek	Bc.		43	předseda z.s.	Severní Terasa	7	7	A	M
4207	502081	1	2	7	1	Marek	Holly	Mgr.		30	učitel	Mojžíř	7	7	A	M
4207	502316	1	2	1012	1	Věra	Nechybová	Ing.		46	primátorka Ústí n.L., ekonomka	Církvice	1012	1012	A	F
4207	530620	1	2	470	1	Miroslava	Bechyňová	Mgr.		45	starostka, středoškolská učitelka	Přestanov	99	166	A	F
4207	546186	1	2	47	1	František	Janeček			57	řidič	Ryjice	99	47	A	M
4207	546925	1	2	901	1	Václav	Lácha			50	OSVČ	Chvalov	99	80	A	M
4207	553697	1	2	427	1	Lubomír	Fajmon	Ing.		60	inspektor veřejného pořádku	Trmice	99	143	A	M
4207	554804	1	2	1128	1	Yveta	Tomková			44	starostka Městského obv. Ústí nad Labem-Neštěmice	Neštěmice	1128	1128	A	F
4207	555223	1	2	905	1	Vojtěch	Krepindl	Ing.		61	rodičovská dovolená	Velké Chvojno	99	80	A	M
4207	567892	1	2	7	1	Jiří	Brožek	MUDr.		48	lékař	Klíše	7	7	A	M
4207	567957	1	2	901	1	Petr	Najman			43	chemik	Habrovany	99	80	A	M
4207	567973	1	2	901	1	Josef	Dobiáš			68	důchodce	Suletice	99	80	A	M
4207	568007	1	2	129	1	Josef	Kusebauch	Mgr.		54	starosta	Chabařovice	129	129	A	M
4207	568015	1	2	480	1	Jan	Musil	Mgr.		32	učitel	Chlumec	99	80	A	M
4207	568023	1	2	902	1	Stanislav	Kovář			51	starosta obce	Chuderov	99	80	A	M
4207	568058	1	2	788	1	Jiří	Bolík			51	starosta	Libouchec	99	788	A	M
4207	568091	1	2	906	1	Renata	Zvoníčková			49	starostka obce	Malé Březno	99	80	A	F
4207	568104	1	2	901	1	Danuše	Roubíčková			60	důchodce	Malečov	99	80	A	F
4207	568147	1	2	901	1	Vendula	Fremlová	Mgr.	Ph.D.	39	VŠ a muzejní pedagog	Petrovice	99	80	A	F
4207	568155	1	2	53	1	Martin	Dolinský			54	OSVČ	Povrly	99	53	A	M
4207	568201	1	2	902	1	Petr	Říha			45	strážník	Řehlovice	99	80	A	M
4207	568295	1	2	903	1	Jan	Doubrava	Ing.		38	starosta obce	Varvažov	99	80	A	M
4207	568309	1	2	901	1	František	Ritschel			62	řidič	Tisá	99	80	A	M
4207	568350	1	2	7	1	Vítězslav	Štefl	PhDr. Mgr.	Ph.D.	58	ředitel střední školy	Velké Březno	7	7	A	M
4207	568384	1	2	902	1	Tomáš	Pernekr			45	OSVČ	Zubrnice	99	80	A	M
4207	501298	1	3	1012	1	Lukáš	Konečný			40	mistr světa v boxu, trenér	Severní Terasa	99	1012	A	M
4207	502081	1	3	47	1	Miloslav	Buldra			60	provozní zámečník	Krásné Březno	47	47	A	M
4207	502316	1	3	1114	1	Jaromír	Hůla	Ing.		75	prokurista	Střekov	1114	1114	A	M
4207	530620	1	3	480	1	Petr	Macek			42	vedoucí expedice	Přestanov	99	80	A	M
4207	553697	1	3	463	1	Marie	Gottfriedová	Mgr.		43	ředitelka základní školy	Koštov	99	80	A	F
4207	554804	1	3	1114	1	Milan	Anýž			48	živnostník	Brná	1114	1114	A	M
4207	555223	1	3	802	1	Robert	Gulyás			18	student	Velké Chvojno	99	80	A	M
4207	567892	1	3	768	1	Hana	Štrymplová	Mgr.		47	vedoucí úředník	Ústí nad Labem-centrum	99	768	A	F
4207	567973	1	3	902	1	Daniel	Tausche			42	policista	Bláhov	99	80	A	M
4207	568007	1	3	901	1	Josef	Förster	Mgr.		64	učitel	Chabařovice	99	80	A	M
4207	568015	1	3	7	1	Marián	Melicher	JUDr.		70	právník	Chlumec	7	7	A	M
4207	568023	1	3	801	1	Jan	Novotný			70	důchodce	Chuderov	99	80	A	M
4207	568058	1	3	470	1	Jiří	Štěrba	Ing.		54	mistostarosta, technik v Burg s.r.o.	Libouchec	99	80	A	M
4207	568091	1	3	904	1	Jiří	Petera	Ing.		30	technik ČEZ	Malé Březno	99	80	A	M
4207	568104	1	3	903	1	Petr	Kůstka ml.			50	starosta	Malečov	99	80	A	M
4207	568155	1	3	47	1	Josef	Kalač			65	zámečník	Neštědice	99	47	A	M
4207	568201	1	3	901	1	Josef	Macháček			60	starosta obce	Stadice	99	80	A	M
4207	568295	1	3	901	1	Milan	Kubík			55	podnikatel	Varvažov	99	80	A	M
4207	568309	1	3	904	1	Jan	Kubaška			53	vedoucí pobočky	Tisá	99	80	A	M
4207	568350	1	3	901	1	Jan	Fiala	Ing.		48	stavební inženýr	Velké Březno	99	80	A	M
