OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	511081	1	1	813	1	Dana	Nedvědová			39	uklízečka	Sedlec	99	80	0	F
6104	511081	1	2	803	1	Miloslav	Bouček			48	technik	Sedlec	99	80	0	M
6104	511081	1	3	804	1	Pavel	Petrák	Ing.		39	technik	Sedlec	99	80	0	M
6104	511081	1	4	807	1	Miroslav	Dvořák			47	technik	Sedlec	99	80	0	M
6104	511081	1	5	806	1	Věra	Illková			41	kuchařka	Sedlec	99	80	0	F
6104	511081	1	6	810	1	Jana	Chládková			33	učitelka	Sedlec	99	80	0	F
6104	511081	1	7	812	1	Ladislava	Chládková			33	školnice	Sedlec	99	80	0	F
6104	511081	1	8	802	1	Josef	Staněk			38	stavbyvedoucí	Sedlec	99	80	0	M
6104	511081	1	9	805	1	Otto	Vlk			39	živnostník	Sedlec	99	80	0	M
6104	511081	1	10	808	1	Věra	Pokorná			44	prodavačka	Sedlec	99	80	0	F
6104	511081	1	11	801	1	Pavel	Nejedlý			39	strojník	Sedlec	99	80	0	M
6104	511081	1	12	811	1	Alois	Chládek			34	státní zaměstnanec	Sedlec	99	80	0	M
6104	511081	1	13	809	1	Ladislav	Chládek			32	řidič	Sedlec	99	80	0	M
