OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	573744	1	1	809	1	Vladimír	Klouzek	M			44	řidič	Zdechovice	99	80	A
5201	573744	1	2	806	1	Pavel	Paťava	M			67	důchodce	Zdechovice	99	80	A
5201	573744	1	3	810	1	Anna	Svobodová	F			27	učitelka ZŠ	Zdechovice	99	80	A
5201	573744	1	4	804	1	Renata	Málková Maršíková	F			35	učitelka MŠ, fotograf	Zdechovice	99	80	A
5201	573744	1	5	807	1	Ondřej	Pečinka	M			34	OSVČ, finanční poradce	Zdechovice	99	80	A
5201	573744	1	6	805	1	Petra	Reilová	F			31	účetní	Zdechovice	99	80	A
5201	573744	1	7	808	1	Jakub	Sukovatý	M			30	vedoucí nákupu	Zdechovice	99	80	A
5201	573744	1	8	803	1	Jan	Pražák	M			41	OSVČ	Zdechovice	99	80	A
5201	573744	1	9	801	1	Leoš	Málek	M			40	OSVČ	Zdechovice	99	80	A
5201	573744	1	10	802	1	Monika	Pražáková	F			39	asistent pedagoga	Zdechovice	99	80	A
