OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579637	1	1	901	1	Zdeněk	Špringr			52	starosta	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	2	389	1	Josef	Klapal	Ing.		29	ekonom, živnostník	Rtyně v Podkrkonoší	53	53	0	M
5205	579637	1	3	47	1	Petr	Hojnic			64	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	4	1	1	Jana	Sehnalová			46	vedoucí knihovny	Rtyně v Podkrkonoší	1	1	0	F
5205	579637	1	1	901	2	Jan	Hartman	MUDr.		49	lékař	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	2	389	2	Štěpán	Hubálovský	RNDr., PhD		39	vysokoškolský učitel	Rtyně v Podkrkonoší	99	53	0	M
5205	579637	1	3	47	2	Milan	Romančák			57	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	4	1	2	Jiří	Hanuš	Ing.		66	místostarosta	Rtyně v Podkrkonoší	1	1	0	M
5205	579637	1	1	901	3	Irena	Justová			52	účetní	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	2	389	3	Miroslav	Kábrt			49	jednatel společnosti	Rtyně v Podkrkonoší	99	53	0	M
5205	579637	1	3	47	3	Alena	Brátová			57	důchodkyně	Rtyně v Podkrkonoší	47	47	0	F
5205	579637	1	4	1	3	Zdeněk	Vítek			59	odborný učitel	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	1	901	4	František	Pěkný			52	jednatel společnosti	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	2	389	4	Veronika	Petříková	Mgr.		28	advokátní koncipient	Rtyně v Podkrkonoší	53	53	0	F
5205	579637	1	3	47	4	Zdeněk	Blažek			53	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	4	1	4	Jiří	Kulda			37	vedoucí kovárny	Rtyně v Podkrkonoší	1	1	0	M
5205	579637	1	1	901	5	Jiří	Nágl			42	personalista	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	2	389	5	Václav	Pavel			35	živnostník	Rtyně v Podkrkonoší	99	53	0	M
5205	579637	1	3	47	5	Ivana	Kopecká			46	poštovní doručovatelka	Rtyně v Podkrkonoší	47	47	0	F
5205	579637	1	4	1	5	Monika	Kaněrová	Ing.		36	stavební technička	Rtyně v Podkrkonoší	1	1	0	F
5205	579637	1	1	901	6	Hana	Vondráčková	Mgr.		43	ředitelka ZŠ a ZUŠ	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	2	389	6	Miloš	Hurdálek	Ing.		29	softwarový konzultant	Rtyně v Podkrkonoší	53	53	0	M
5205	579637	1	3	47	6	Jiří	Záruba			54	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	4	1	6	Antonín	Nývlt			34	dělník	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	1	901	7	Vladimír	Vasiljev			53	technik	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	2	389	7	Pavel	Fišera			40	vedoucí pobočky pojišťovny	Rtyně v Podkrkonoší	99	53	0	M
5205	579637	1	3	47	7	Jana	Hejnová			54	kuchařka	Rtyně v Podkrkonoší	47	47	0	F
5205	579637	1	4	1	7	Jan	Hanuš	Ing.		36	technik IT	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	1	901	8	Martin	Žďárský			25	vedoucí skladu	Rtyně v Podkrkonoší	99	80	0	M
