OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587532	1	1	802	1	Karel	Lang			33	seřizovač CNC obráběcích strojů	Mirošov	99	80	A	M
6102	587532	1	2	805	1	Lukáš	Fíla			38	plánovač výroby	Mirošov	99	80	A	M
6102	587532	1	3	803	1	Vítězslav	Fišer			29	montážní dělník	Mirošov	99	80	A	M
6102	587532	1	4	811	1	Radek	Steinbach			42	soukromý zemědělec	Mirošov	99	80	A	M
6102	587532	1	5	807	1	Vojtěch	Jančík			26	dělník	Mirošov	99	80	A	M
6102	587532	1	6	804	1	Martin	Fíla			40	strojírenský dělník	Mirošov	99	80	A	M
6102	587532	1	7	801	1	Stanislav	Koten	Ing.		38	odborný rada Energetický regulační úřad	Jedlov	99	80	A	M
6102	587532	1	8	808	1	Miroslav	Jančík			52	mistr	Mirošov	99	80	A	M
6102	587532	1	9	809	1	Libor	Hlaváček	Ing.		48	soukromý podnikatel	Jedlov	99	80	A	M
6102	587532	1	10	806	1	Jiří	Matys			64	důchodce	Mirošov	99	80	A	M
6102	587532	1	11	810	1	Ludvík	Lang			67	důchodce	Jedlov	99	80	A	M
