OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	544680	1	1	901	1	Martin	Číla			45	strojník	Janov	99	80	A	M
4201	544680	1	2	902	1	Ladislava	Kotková			54	starostka	Janov	99	80	A	F
4201	544680	1	1	901	2	Martin	Zrůst			50	strojník, lodník	Janov	99	80	A	M
4201	544680	1	2	902	2	Tereza	Stará			37	dispečer	Janov	99	80	A	F
4201	544680	1	1	901	3	Štefan	Pech			64	důchodce	Janov	99	80	A	M
4201	544680	1	2	902	3	Žaneta	Možná			50	sociální pracovnice	Janov	99	80	A	F
4201	544680	1	1	901	4	Natálie	Možná			19	studentka	Janov	99	80	A	F
4201	544680	1	2	902	4	Jana	Zámečníková			58	OSVČ	Janov	99	80	A	F
4201	544680	1	1	901	5	Valerie	Kloubková			30	zdrav. sestra	Janov	99	80	A	F
4201	544680	1	2	902	5	Pavel	Krumel			40	OSVČ	Janov	99	80	A	M
4201	544680	1	1	901	6	Michal	Pospíšil			38	OSVČ	Janov	99	80	A	M
4201	544680	1	2	902	6	Jakub	Urbánek			43	technik voz. parku	Janov	99	80	A	M
4201	544680	1	1	901	7	Jaroslav	Pospíšil			42	OSVČ	Janov	99	80	A	M
4201	544680	1	2	902	7	František	Uhlíř			48	strojník, lodník	Janov	99	80	A	M
4201	544680	1	1	901	8	Pavel	Pták			30	OSVČ	Janov	99	80	A	M
4201	544680	1	2	902	8	Marcela	Laskošová			53	zaměstnanec obce	Janov	99	80	A	F
4201	544680	1	1	901	9	Jaroslav	Novák			64	OSVČ	Janov	99	80	A	M
4201	544680	1	2	902	9	Ota	Petrů			59	údržbář	Janov	99	80	A	M
