OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	506770	1	1	901	1	Radomír	Bábek	Ing.		38	Policie ČR/místostarosta	Seloutky	99	80	A	M
7103	506770	1	2	902	1	Jaromír	Šmída			38	OSVČ	Seloutky	99	80	A	M
7103	506770	1	1	901	2	František	Kaprál			66	starosta	Seloutky	99	80	A	M
7103	506770	1	2	902	2	Slavomír	Slavotínek	Ing.		50	státní zaměstnanec	Seloutky	99	80	A	M
7103	506770	1	1	901	3	Milena	Procházková	Ing.		37	OSVČ, poradenská činnost	Seloutky	99	80	A	F
7103	506770	1	2	902	3	Tomáš	Trnečka			21	student	Seloutky	99	80	A	M
7103	506770	1	1	901	4	Marek	Neier	Bc.		34	ředitel jatečného závodu	Seloutky	99	80	A	M
7103	506770	1	2	902	4	Michal	Papoušek			32	area sales manager	Seloutky	99	80	A	M
7103	506770	1	1	901	5	Ivo	Moštěk			47	řidič/jeřábník	Seloutky	99	80	A	M
7103	506770	1	2	902	5	Lenka	Sedláková			42	pracovník provozu	Seloutky	99	80	A	F
7103	506770	1	1	901	6	Zdeněk	Bachan	Ing.		62	stavební technik	Seloutky	99	80	A	M
7103	506770	1	2	902	6	Tomáš	Jurenka			40	řidič	Seloutky	99	80	A	M
7103	506770	1	1	901	7	Josef	Stužka			74	důchodce	Seloutky	99	80	A	M
7103	506770	1	2	902	7	Veronika	Malíšková			35	telefonní bankéř	Seloutky	99	80	A	F
7103	506770	1	1	901	8	Karel	Stránský			61	vedoucí odborného výcviku	Seloutky	99	80	A	M
7103	506770	1	1	901	9	David	Slezák	Ing.		49	montážní technik	Seloutky	99	80	A	M
