OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	576115	Bohdašín	1	5	802	80	Aleš Honěk	Aleš Honěk	NK	1	080			
5204	576115	Bohdašín	1	6	804	80	Milan Hromádko	Milan Hromádko	NK	1	080			
5204	576115	Bohdašín	1	7	805	80	Petr Mach	Petr Mach	NK	1	080			
5204	576115	Bohdašín	1	8	808	80	Jana Petrů	Jana Petrů	NK	1	080			
5204	576115	Bohdašín	1	9	803	80	Petr Honěk	Petr Honěk	NK	1	080			
5204	576123	Bolehošť	1	1	47	47	Komunistická strana Čech a Moravy	KSČM	KSČM	1	047			
5204	576123	Bolehošť	1	2	901	90	Hodnota domova	Hodnota domova	SNK	1	080			
5204	576123	Bolehošť	1	3	902	90	RODÁCI	RODÁCI	SNK	1	080			
5204	576131	Borohrádek	1	1	901	90	Sdružení nezávislých kandidátů „VOLBA PRO BOROHRÁDEK”	SNK „VOLBA PRO BOROHRÁDEK”	SNK	1	080			
5204	576140	Borovnice	1	1	902	90	Sdružení nezávislých kandidátů – OBEC BOROVNICE 22	SNK – OBEC BOROVNICE 22	SNK	1	080			
5204	576140	Borovnice	1	2	903	90	MOŽNOST VOLBY	MOŽNOST VOLBY	SNK	1	080			
5204	576140	Borovnice	1	3	901	90	Sdružení nezávislých kandidátů – OBEC BOROVNICE I.	SNK – OBEC BOROVNICE I.	SNK	1	080			
5204	576166	Bystré	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5204	576174	Byzhradec	1	1	806	80	JAN MICHL	JAN MICHL	NK	1	080			
5204	576174	Byzhradec	1	2	807	80	MILOŠ NOVOTNÝ	MILOŠ NOVOTNÝ	NK	1	080			
5204	576174	Byzhradec	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
5204	576174	Byzhradec	1	4	805	80	RADEK JARKOVSKÝ	RADEK JARKOVSKÝ	NK	1	080			
5204	576174	Byzhradec	1	5	803	80	JANA JABLONSKÁ	JANA JABLONSKÁ	NK	1	080			
5204	576174	Byzhradec	1	6	801	80	Bc. MICHAL PLACHETKA	Bc. MICHAL PLACHETKA	NK	1	080			
5204	576174	Byzhradec	1	7	802	80	ING. MARTIN BÁRTA	ING. MARTIN BÁRTA	NK	1	080			
5204	576174	Byzhradec	1	8	804	80	JOSEF KUBEC	JOSEF KUBEC	NK	1	080			
5204	576182	Častolovice	1	1	901	90	Sdružení nezávislých kandidátů Častolovice	SNK Častolovice	SNK	1	080			
5204	576182	Častolovice	1	2	903	90	Pro obec Častolovice – PROČ	Pro obec Častolovice – PROČ	SNK	1	080			
5204	576182	Častolovice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
5204	576182	Častolovice	1	4	1058	1058	Společně KDU-ČSL a TOP 09	Společně KDU-ČSL a TOP 09	KDU-ČSL+TOP 09	2	001,721			
5204	576182	Častolovice	1	5	902	90	Prosperita pro městys	Prosperita pro městys	SNK	1	080			
5204	576191	Čermná nad Orlicí	1	1	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770			
5204	576204	Černíkovice	1	1	901	90	Občané pro rozvoj obce	Občané pro rozvoj obce	SNK	1	080			
5204	576204	Černíkovice	1	2	903	90	„Za obec krásnější - sportovci“	Za obec krásnější - sportovci	SNK	1	080			
5204	576204	Černíkovice	1	3	902	90	„Za obec krásnější“	„Za obec krásnější“	SNK	1	080			
5204	576212	České Meziříčí	1	1	470	470	Sdružení politického hnutí STAN a nezávislých kandidátů	Sdružení pol. hnutí STAN a NK	STAN+NK	2	080,166			
5204	576212	České Meziříčí	1	2	901	90	Ladies pro České Meziříčí	Ladies pro České Meziříčí	SNK	1	080			
5204	576212	České Meziříčí	1	3	903	90	MLADÉ MEZIŘÍČÍ	MLADÉ MEZIŘÍČÍ	SNK	1	080			
5204	576212	České Meziříčí	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5204	576212	České Meziříčí	1	5	902	90	NAŠIM DĚTEM	NAŠIM DĚTEM	SNK	1	080			
5204	576212	České Meziříčí	1	6	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770			
5204	576221	Čestice	1	1	901	90	Občané pro obec	Občané pro obec	SNK	1	080			
5204	576247	Deštné v Orlických horách	1	1	902	90	Společně pro Deštné	Společně pro Deštné	SNK	1	080			
5204	576247	Deštné v Orlických horách	1	2	901	90	Žijeme pro Deštné	Žijeme pro Deštné	SNK	1	080			
5204	576263	Dobré	1	1	901	90	Sdružení nezávislých pro rozvoj Doberska	SN pro rozvoj Doberska	SNK	1	080			
5204	576263	Dobré	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5204	576263	Dobré	1	3	902	90	MLADÍ PRO LEPŠÍ DOBERSKO	MLADÍ PRO LEPŠÍ DOBERSKO	SNK	1	080			
5204	576271	Dobruška	1	1	541	541	Pro moderní Dobrušku	Pro moderní Dobrušku	Piráti+NK	2	080,720			
5204	576271	Dobruška	1	2	470	470	NAŠE DOBRUŠKA A STAN	NAŠE DOBRUŠKA A STAN	STAN+NK	2	080,166			
5204	576271	Dobruška	1	3	1058	1058	Koalice pro Dobrušku	Koalice pro Dobrušku	KDU-ČSL+TOP 09	2	001,721			
5204	576271	Dobruška	1	4	901	90	Sdružení Nezávislých Kandidátů – Veřejnost pro všestranný rozvoj Dobrušky	SNK – Veřejnost pro VRD	SNK	1	080			
5204	576271	Dobruška	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
5204	576271	Dobruška	1	6	1479	1479	Dobruška pro Vás	Dobruška pro Vás	SproK+NK	2	080,1228			
5204	576271	Dobruška	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5204	576280	Dobřany	1	1	807	80	Michal Moravec	Michal Moravec	NK	1	080			
5204	576280	Dobřany	1	2	805	80	Jan Moc	Jan Moc	NK	1	080			
5204	576280	Dobřany	1	3	806	80	David Moravec	David Moravec	NK	1	080			
5204	576280	Dobřany	1	4	808	80	Renata Pechová	Renata Pechová	NK	1	080			
5204	576280	Dobřany	1	5	802	80	Mgr. Josef Balcar	Josef Balcar	NK	1	080			
5204	576280	Dobřany	1	6	804	80	Bc. Martina Linhartová	Martina Linhartová	NK	1	080			
5204	576280	Dobřany	1	7	809	80	Josef Švorc	Josef Švorc	NK	1	080			
5204	576280	Dobřany	1	8	801	80	Ing. Klára Baďo	Klára Baďo	NK	1	080			
5204	576280	Dobřany	1	9	803	80	Marcel Kříž	Marcel Kříž	NK	1	080			
5204	576301	Doudleby nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů pro Doudleby nad Orlicí, Vyhnánov a Příkazy	SNK Doudleby,Vyhnánov, Příkazy	SNK	1	080			
5204	576310	Chleny	1	1	801	80	LUBOMÍR SYCHRA	LUBOMÍR SYCHRA	NK	1	080			
5204	576310	Chleny	1	2	806	80	PAVEL NOVÁK	PAVEL NOVÁK	NK	1	080			
5204	576310	Chleny	1	3	808	80	RADEK MAZAL	RADEK MAZAL	NK	1	080			
5204	576310	Chleny	1	4	802	80	LIBOR HALÍŘ	LIBOR HALÍŘ	NK	1	080			
5204	576310	Chleny	1	5	804	80	JIŘÍ DVOŘÁK	JIŘÍ DVOŘÁK	NK	1	080			
5204	576310	Chleny	1	6	803	80	JIŘÍ PLOCEK	JIŘÍ PLOCEK	NK	1	080			
5204	576310	Chleny	1	7	807	80	JAN ŠIMEK	JAN ŠIMEK	NK	1	080			
5204	576310	Chleny	1	8	805	80	PATRIK KAMENÍK	PATRIK KAMENÍK	NK	1	080			
5204	576328	Janov	1	1	901	90	SNK JANOV	SNK JANOV	SNK	1	080			
5204	576336	Javornice	1	1	901	90	„Hasiči Javornice–Obec“	„Hasiči Javornice–Obec“	SNK	1	080			
5204	576336	Javornice	1	2	902	90	„Hasiči Javornice - Betlém“	„Hasiči Javornice - Betlém“	SNK	1	080			
5204	576336	Javornice	1	3	903	90	„Sportovci Javornice“	„Sportovci Javornice“	SNK	1	080			
5204	576361	Kostelec nad Orlicí	1	1	532	532	Hnutí ANO 2011 a NEZÁVISLÍ KANDIDÁTI	ANO 2011 a NEZÁVISLÍ KANDIDÁTI	ANO+NK	2	080,768			
5204	576361	Kostelec nad Orlicí	1	2	480	480	Nezávislí kandidáti s podporou TOP 09	NK s podporou TOP 09	TOP 09+NK	2	080,721			
5204	576361	Kostelec nad Orlicí	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
5204	576361	Kostelec nad Orlicí	1	4	901	90	Společně pro Kostelec	Společně pro Kostelec	SNK	1	080			
5204	576361	Kostelec nad Orlicí	1	5	470	470	Sdružení nezávislých kandidátů a politické hnutí STAROSTOVÉ A NEZÁVISLÍ	SNK, STAN	STAN+NK	2	080,166			
5204	576361	Kostelec nad Orlicí	1	6	1567	1567	Iniciativa občanů s podporou Občanské demokratické strany	IO s podporou ODS	ODS+IO	2	053,086			
5204	576387	Kostelecké Horky	1	1	801	80	LUDĚK LUŇÁK	LUDĚK LUŇÁK	NK	1	080			
5204	576387	Kostelecké Horky	1	2	805	80	MILOŠ ULRYCH	MILOŠ ULRYCH	NK	1	080			
5204	576387	Kostelecké Horky	1	3	804	80	KAREL FRANK	KAREL FRANK	NK	1	080			
5204	576387	Kostelecké Horky	1	4	807	80	MICHAL NEDVÍDEK	MICHAL NEDVÍDEK	NK	1	080			
5204	576387	Kostelecké Horky	1	5	802	80	MICHAL ŠEDA	MICHALl ŠEDA	NK	1	080			
5204	576387	Kostelecké Horky	1	6	808	80	Ing. KATEŘINA LABSKÁ	KATEŘINA LABSKÁ	NK	1	080			
5204	576387	Kostelecké Horky	1	7	803	80	LUBOŠ KUNART, DiS.	LUBOŠ KUNART	NK	1	080			
5204	576387	Kostelecké Horky	1	8	806	80	LENKA SNÍTILÁ	LENKA SNÍTILÁ	NK	1	080			
5204	576395	Kounov	1	1	901	90	Kounovská sedma	Kounovská sedma	SNK	1	080			
5204	576395	Kounov	1	2	902	90	Sdružení nezávislých kandidátů Kounov	SNK Kounov	SNK	1	080			
5204	576409	Králova Lhota	1	1	814	80	Matěj Rind	Matěj Rind	NK	1	080			
5204	576409	Králova Lhota	1	2	808	80	Kryštof Šlor	Kryštof Šlor	NK	1	080			
5204	576409	Králova Lhota	1	3	803	80	Mgr. Petra Mokrejšová	Petra Mokrejšová	NK	1	080			
5204	576409	Králova Lhota	1	4	806	80	Petr Malý	Petr Malý	NK	1	080			
5204	576409	Králova Lhota	1	5	804	80	František Kotásek	František Kotásek	NK	1	080			
5204	576409	Králova Lhota	1	6	805	80	Vlastimil Zemánek	Vlastimil Zemánek	NK	1	080			
5204	576409	Králova Lhota	1	7	811	80	Jolana Vaníčková	Jolana Vaníčková	NK	1	080			
5204	576409	Králova Lhota	1	8	801	80	Mgr. Jana Nováková	Jana Nováková	NK	1	080			
5204	576409	Králova Lhota	1	9	813	80	Alice Kašparová	Alice Kašparová	NK	1	080			
5204	576409	Králova Lhota	1	10	810	80	Adam Platinský	Adam Platinský	NK	1	080			
5204	576409	Králova Lhota	1	11	812	80	Patrik Benc	Patrik Benc	NK	1	080			
5204	576409	Králova Lhota	1	12	809	80	Dušan Khom, DiS.	Dušan Khom	NK	1	080			
5204	576409	Králova Lhota	1	13	802	80	Mgr. Klára Goisová	Klára Goisová	NK	1	080			
5204	576409	Králova Lhota	1	14	807	80	Kateřina Olexová	Kateřina Olexová	NK	1	080			
5204	576425	Kvasiny	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5204	576441	Lhoty u Potštejna	1	1	802	80	Jan Havel	Jan Havel	NK	1	080			
5204	576441	Lhoty u Potštejna	1	2	810	80	Petr Horáček	Petr Horáček	NK	1	080			
5204	576441	Lhoty u Potštejna	1	3	807	80	Jan Růžička	Jan Růžička	NK	1	080			
5204	576441	Lhoty u Potštejna	1	4	809	80	Petr Čepek	Petr Čepek	NK	1	080			
5204	576441	Lhoty u Potštejna	1	5	804	80	Ing. Ivana Palánová	Ivana Palánová	NK	1	080			
5204	576441	Lhoty u Potštejna	1	6	806	80	Martin Růžička	Martin Růžička	NK	1	080			
5204	576441	Lhoty u Potštejna	1	7	805	80	Lukáš Horský	Lukáš Horský	NK	1	080			
5204	576441	Lhoty u Potštejna	1	8	801	80	Eva Myšáková	Eva Myšáková	NK	1	080			
5204	576441	Lhoty u Potštejna	1	9	811	80	Josef Kymr	Josef Kymr	NK	1	080			
5204	576441	Lhoty u Potštejna	1	10	803	80	Lukáš Víša	Lukáš Víša	NK	1	080			
5204	576441	Lhoty u Potštejna	1	11	808	80	Lukáš Horáček	Lukáš Horáček	NK	1	080			
5204	576450	Liberk	1	1	903	90	Sdružení nezávislých kandidátů Prorubky	SNK Prorubky	SNK	1	080			
5204	576450	Liberk	1	2	905	90	Běláci	Běláci	SNK	1	080			
5204	576450	Liberk	1	3	901	90	DOBROVOLNÍ HASIČI UHŘÍNOV	DOBROVOLNÍ HASIČI UHŘÍNOV	SNK	1	080			
5204	576450	Liberk	1	4	904	90	Sdružení nezávislých kandidátů Liberk	SNK Liberk	SNK	1	080			
5204	576450	Liberk	1	5	902	90	Sdružení nezávislých kandidátů Hláska	SNK Hláska	SNK	1	080			
5204	576468	Lično	1	1	901	90	Obyvatelé pro obec	Obyvatelé pro obec	SNK	1	080			
5204	576468	Lično	1	2	902	90	PRO POHODU V NAŠÍ OBCI	PRO POHODU V NAŠÍ OBCI	SNK	1	080			
5204	576476	Lípa nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů - Lípa nad Orlicí	SNK - Lípa nad Orlicí	SNK	1	080			
5204	576476	Lípa nad Orlicí	1	2	902	90	PRO LÍPU	PRO LÍPU	SNK	1	080			
5204	576492	Lukavice	1	1	901	90	Dolňácko-horňácké sdružení	Dolňácko-horňácké sdružení	SNK	1	080			
5204	576492	Lukavice	1	2	902	90	Sdružení nezávislých kandidátů „Za rozvoj obce“	SNK „Za rozvoj obce“	SNK	1	080			
5204	576506	Lupenice	1	1	901	90	Sdružení pro Lupenici	Sdružení pro Lupenici	SNK	1	080			
5204	576522	Mokré	1	1	901	90	Sdružení nezávislých kandidátů Mokré	SNK Mokré	SNK	1	080			
5204	576549	Nová Ves	1	1	901	90	Naše obec 22	Naše obec 22	SNK	1	080			
5204	576549	Nová Ves	1	2	902	90	NEZÁVISLÍ NOVOVEŠTÍ PATRIOTI	NEZÁVISLÍ NOVOVEŠTÍ PATRIOTI	SNK	1	080			
5204	576557	Očelice	1	1	808	80	Gustav Jenne	Gustav Jenne	NK	1	080			
5204	576557	Očelice	1	2	805	80	Roman Gottwald	Roman Gottwald	NK	1	080			
5204	576557	Očelice	1	3	801	80	Radka Železová	Radka Železová	NK	1	080			
5204	576557	Očelice	1	4	806	80	Jaroslav Krištof	Jaroslav Krištof	NK	1	080			
5204	576557	Očelice	1	5	811	80	Jan Emmer	Jan Emmer	NK	1	080			
5204	576557	Očelice	1	6	810	80	Jan Bahník	Jan Bahník	NK	1	080			
5204	576557	Očelice	1	7	802	80	Jiří Sedláček	Jiří Sedláček	NK	1	080			
5204	576557	Očelice	1	8	803	80	Milan Baše	Milan Baše	NK	1	080			
5204	576557	Očelice	1	9	807	80	Václav Schejbal	Václav Schejbal	NK	1	080			
5204	576557	Očelice	1	10	804	80	Lucie Kováříčková	Lucie Kováříčková	NK	1	080			
5204	576557	Očelice	1	11	809	80	Patrik Kupka	Patrik Kupka	NK	1	080			
5204	576565	Ohnišov	1	1	901	90	SNK Ohnišov a Zákraví	SNK Ohnišov a Zákraví	SNK	1	080			
5204	576573	Olešnice v Orlických horách	1	1	902	90	Pro mírný pokrok a současnost	Pro mírný pokrok a současnost	SNK	1	080			
5204	576573	Olešnice v Orlických horách	1	2	901	90	Občané pro Olešnici	Občané pro Olešnici	SNK	1	080			
5204	576573	Olešnice v Orlických horách	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ – ZA LEPŠÍ OLEŠNICI	SNK – ZA LEPŠÍ OLEŠNICI	SNK	1	080			
5204	576581	Olešnice	1	1	901	90	Sdružení nezávislých kandidátů Občanů Olešnice a Hoděčína	SNK Občanů Olešnice a Hoděčína	SNK	1	080			
5204	576590	Opočno	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5204	576590	Opočno	1	2	541	541	Pro moderní Opočno	Pro moderní Opočno	Piráti+NK	2	080,720			
5204	576590	Opočno	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5204	576590	Opočno	1	4	112	112	Místní hnutí nezávislých za harmonický rozvoj obcí a měst	Místní hnutí za harm. rozvoj	MHNHRM	1	112			
5204	576590	Opočno	1	5	1479	1479	Pro Opočno	Pro Opočno	SproK+NK	2	080,1228			
5204	576590	Opočno	1	6	470	470	OPOČNO SPOLEČNĚ	OPOČNO SPOLEČNĚ	STAN+NK	2	080,166			
5204	576603	Orlické Záhoří	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
5204	576611	Osečnice	1	1	903	90	„Hasiči Osečnice“	„Hasiči Osečnice“	SNK	1	080			
5204	576611	Osečnice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5204	576611	Osečnice	1	3	901	90	S ÚSMĚVEM	S ÚSMĚVEM	SNK	1	080			
5204	576611	Osečnice	1	4	902	90	SNK VESELÁ VESNICE	SNK VESELÁ VESNICE	SNK	1	080			
5204	576620	Pěčín	1	1	801	80	JINDŘIŠKA SVOBODOVÁ	JINDŘIŠKA SVOBODOVÁ	NK	1	080			
5204	576620	Pěčín	1	2	903	90	TJ SOKOL Pěčín	TJ SOKOL Pěčín	SNK	1	080			
5204	576620	Pěčín	1	3	902	90	Pro obec Pěčín	Pro obec Pěčín	SNK	1	080			
5204	576620	Pěčín	1	4	901	90	SDH PĚČÍN	SDH PĚČÍN	SNK	1	080			
5204	576654	Podbřezí	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5204	576662	Pohoří	1	1	901	90	Sdružení občanů obce Pohoří	Sdružení občanů obce Pohoří	SNK	1	080			
5204	576671	Potštejn	1	1	901	90	Náš Potštejn	Náš Potštejn	SNK	1	080			
5204	576671	Potštejn	1	2	905	90	ZA POTŠTEJN A BRNOU 22	ZA POTŠTEJN A BRNOU 22	SNK	1	080			
5204	576671	Potštejn	1	3	903	90	PRO NÁŠ DOMOV	PRO NÁŠ DOMOV	SNK	1	080			
5204	576671	Potštejn	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5204	576671	Potštejn	1	5	904	90	Společně pro Potštejn a Brnou	Společně pro Potštejn a Brnou	SNK	1	080			
5204	576689	Přepychy	1	1	901	90	Přepychy 2026	Přepychy 2026	SNK	1	080			
5204	576689	Přepychy	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5204	576701	Rokytnice v Orlických horách	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5204	576701	Rokytnice v Orlických horách	1	2	902	90	MĚSTO ROH – ROZUM, ODVAHA, HRDOST	MĚSTO ROH	SNK	1	080			
5204	576701	Rokytnice v Orlických horách	1	3	901	90	SDRUŽENÍ PRO ROKYTNICI	SDRUŽENÍ PRO ROKYTNICI	SNK	1	080			
5204	576701	Rokytnice v Orlických horách	1	4	903	90	ROKYTNICE PRO	ROKYTNICE PRO	SNK	1	080			
5204	576701	Rokytnice v Orlických horách	1	5	904	90	Na horách doma	Na horách doma	SNK	1	080			
5204	576727	Rybná nad Zdobnicí	1	1	901	90	Český zahrádkářský svaz	Český zahrádkářský svaz	SNK	1	080			
5204	576727	Rybná nad Zdobnicí	1	2	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080			
5204	576735	Říčky v Orlických horách	1	1	901	90	Říčky v Orlických horách	Říčky v Orlických horách	SNK	1	080			
5204	576735	Říčky v Orlických horách	1	2	902	90	Říčkováci za zachování tradic a rozumný rozvoj obce	Říčkováci za zachování tradic	SNK	1	080			
5204	576743	Sedloňov	1	1	901	90	SNK SEDLOŇOV	SNK SEDLOŇOV	SNK	1	080			
5204	576751	Semechnice	1	1	902	90	SEMECHNIČTÍ PATRIOTI	SEMECHNIČTÍ PATRIOTI	SNK	1	080			
5204	576751	Semechnice	1	2	904	90	Sdružení občanů obce Semechnice 2	Sdruž. obč. obce Semechnice 2	SNK	1	080			
5204	576751	Semechnice	1	3	903	90	Sdružení občanů obce Semechnice 1	Sdruž. obč. obce Semechnice 1	SNK	1	080			
5204	576751	Semechnice	1	4	901	90	ZA SEMECHŇÁKY	ZA SEMECHŇÁKY	SNK	1	080			
5204	576778	Skuhrov nad Bělou	1	1	904	90	Spolky pro obec	Spolky pro obec	SNK	1	080			
5204	576778	Skuhrov nad Bělou	1	2	902	90	Sdružení nezávislých kandidátů „ZA NAŠE OBCE“	SNK „ZA NAŠE OBCE“	SNK	1	080			
5204	576778	Skuhrov nad Bělou	1	3	903	90	Sdružení nezávislých kandidátů ZMĚNA	SNK ZMĚNA	SNK	1	080			
