OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576204	1	1	901	1	Jaroslav	Krištuf			51	projektový manager	Domašín	99	80	A	M
5204	576212	1	1	470	1	Milan	Žďárek	Ing.		63	starosta obce	České Meziříčí	99	166	A	M
5204	576221	1	1	901	1	Petr	Vondráček			50	starosta obce	Čestice	99	80	A	M
5204	576247	1	1	902	1	Jaromír	Meier			43	profesionální hasič	Deštné v Orlických horách	99	80	A	M
5204	576263	1	1	901	1	Daniela	Pohlová	Bc.	ACCA	42	podnikatelka	Hlinné	99	80	A	F
5204	576271	1	1	541	1	Petr	Poláček	Mgr.		42	OSVČ, zastupitel Královéhradeckého kraje, zastupitel města Dobrušky	Dobruška	720	720	A	M
5204	576280	1	1	807	1	Michal	Moravec			47	policista	Dobřany	99	80	A	M
5204	576301	1	1	901	1	Ivan	Keprta	Ing.		61	projektový manažer	Doudleby nad Orlicí	99	80	A	M
5204	576310	1	1	801	1	Lubomír	Sychra			66	důchodce	Chleny	99	80	A	M
5204	576328	1	1	901	1	Vlasta	Chaloupková			45	invalidní důchodce	Janov	99	80	A	F
5204	576336	1	1	901	1	Vlastimil	Zachoval	Bc.		51	starosta obce	Javornice	99	80	A	M
5204	576361	1	1	532	1	Vlastimil	Šeda	Ing.		56	podnikatel	Kostelec nad Orlicí	768	768	A	M
5204	576387	1	1	801	1	Luděk	Luňák			51	jednatel	Kostelecké Horky	99	80	A	M
5204	576395	1	1	901	1	Rudolf	Remeš	Ing.		57	krajinný ekolog	Šediviny	99	80	A	M
5204	576409	1	1	814	1	Matěj	Rind			23	OSVČ	Králova Lhota	99	80	A	M
5204	576425	1	1	1	1	Jaromír	Novotný			52	živnostník	Kvasiny	1	1	A	M
5204	576441	1	1	802	1	Jan	Havel			39	ředitel ZŠ a MŠ Lhoty u Potštejna	Lhoty u Potštejna	99	80	A	M
5204	576450	1	1	903	1	Jiří	Dušánek			42	zdravotnický záchranář	Prorubky	99	80	A	M
5204	576468	1	1	901	1	Tomáš	Vilímek	Bc.		58	starosta	Lično	99	80	A	M
5204	576476	1	1	901	1	Monika	Vrátilová			44	starostka	Lípa nad Orlicí	99	80	A	F
5204	576492	1	1	901	1	František	Hlaváček	Ing.		56	technický pracovník Centra zabezpečení munice	Lukavice	99	80	A	M
5204	576506	1	1	901	1	Ivo	Muthsam	Ing.		66	jednatel	Lupenice	53	80	A	M
5204	576522	1	1	901	1	Dagmar	Honsnejmanová			58	účetní, knihovnice, webmaster	Mokré	99	80	A	F
5204	576549	1	1	901	1	Jiří	Motyčka	Ing.		45	vedoucí provozu	Nová Ves	99	80	A	M
5204	576557	1	1	808	1	Gustav	Jenne			50	elektrodispečer	Očelice	99	80	A	M
5204	576565	1	1	901	1	Petra	Novotná	Bc.		47	úřednice	Ohnišov	99	80	A	F
5204	576573	1	1	902	1	Jiří	Cejnar			65	důchodce	Olešnice v Orlických horách	99	80	A	M
5204	576581	1	1	901	1	Jiří	Moravec			58	dělník	Olešnice	99	80	A	M
5204	576590	1	1	53	1	Petr	Dobýval	Ing.		44	obchodní manažer ve stavebnictví	Opočno	53	53	A	M
5204	576603	1	1	901	1	Vojtěch	Špinler			52	starosta obce	Orlické Záhoří	99	80	A	M
5204	576611	1	1	903	1	Josef	Neugebauer			52	dělník	Osečnice	99	80	A	M
5204	576620	1	1	801	1	Jindřiška	Svobodová			55	veterinární technik	Pěčín	99	80	A	F
5204	576654	1	1	1	1	Ester	Horáková			49	starostka	Podbřezí	1	1	A	F
5204	576662	1	1	901	1	Helena	Suchánková			55	starostka obce	Pohoří	99	80	A	F
5204	576671	1	1	901	1	Luděk	Vídenský			41	OSVČ	Potštejn	99	80	A	M
5204	576689	1	1	901	1	Zdeňka	Seidelová			69	OSVČ	Přepychy	99	80	A	F
5204	576701	1	1	1	1	Pavel	Janeček	Mgr.		64	učitel ZŠ	Rokytnice v Orlických horách	1	1	A	M
5204	576727	1	1	901	1	Jaroslava	Hotmarová			50	starostka	Rybná nad Zdobnicí	99	80	A	F
5204	576735	1	1	901	1	Jaroslav	Kuchta	Ing.		42	lesník-hajný	Říčky v Orlických horách	99	80	A	M
5204	576743	1	1	901	1	Hana	Ježková			74	starostka obce	Sedloňov	99	80	A	F
5204	576751	1	1	902	1	Michaela	Vaňková			39	místostarostka obce	Kruhovka	99	80	A	F
5204	576778	1	1	904	1	Milan	Bárta			61	starosta obce	Skuhrov nad Bělou	99	80	A	M
5204	576786	1	1	902	1	Jaroslav	Syrovátka			47	OSVČ	Slatina nad Zdobnicí	99	80	A	M
5204	576794	1	1	901	1	Petr	Jirásek			39	OSVČ	Sněžné	99	80	A	M
5204	576808	1	1	902	1	Radek	Zima	Ing.		37	OSVČ - stavebnictví	Solnice	99	80	A	M
5204	576816	1	1	901	1	Stanislav	Pantůček	Mgr.		38	Policie ČR	Slemeno	99	80	A	M
5204	576824	1	1	901	1	Libor	Červinka			44	OSVČ	Houdkovice	99	80	A	M
5204	576832	1	1	901	1	Jaroslav	Hovorka			46	OSVČ	Třebešov	99	80	A	M
5204	576841	1	1	901	1	Oldřich	Moravec			56	technický pracovník	Tutleky	99	80	A	M
5204	576859	1	1	515	1	Pavel	Nadrchal			54	odborný lesní hospodář	Týniště nad Orlicí	99	80	A	M
5204	576875	1	1	801	1	Milan	Hlavsa			57	starosta obce Val	Val	99	80	A	M
5204	576883	1	1	411	1	Rudolf	Futter			59	důchodce, místostarosta	Vamberk	99	113	A	M
5204	576891	1	1	901	1	Michal	Hejna	Bc.		43	starosta	Nová Ves	99	80	A	M
5204	576921	1	1	901	1	Josef	Novotný			46	starosta	Záměl	99	80	A	M
5204	576930	1	1	901	1	Ladislav	Pokorný		DiS.	37	vrchní sestra ARO	Zdelov	99	80	A	M
5204	576948	1	1	901	1	Petr	Novotný			63	jednatel	Zdobnice	99	80	A	M
5204	576956	1	1	901	1	Martina	Benešová	Bc.		43	starostka obce	Žďár nad Orlicí	770	80	A	F
5204	548642	1	2	901	1	Eva	Potočková			57	referent státní správy	Hřibiny	99	80	A	F
5204	548669	1	2	803	1	Gabriela	Novotná			46	kuchařka	Rohenice	99	80	A	F
5204	548693	1	2	801	1	Lenka	Myšáková			44	fakturantka	Svídnice	99	80	A	F
5204	548791	1	2	809	1	Josef	Valášek			38	montážní dělník	Chlístov	99	80	A	M
5204	576069	1	2	901	1	Jan	Skořepa	Ing.		66	starosta	Dlouhá Ves	99	80	A	M
5204	576077	1	2	902	1	Eva	Králová			35	PR manažerka, rodičovská dovolená	Albrechtice nad Orlicí	99	80	A	F
5204	576093	1	2	901	1	Kostas	Kotanidis			57	pracovník farmy	Bartošovice v Orlických horách	99	80	A	M
5204	576107	1	2	902	1	Vít	Kovář			54	soukromě hospodařící rolník	Bílý Újezd	99	80	A	M
5204	576115	1	2	801	1	Josef	Černý			58	OSVČ	Bohdašín	99	80	A	M
5204	576123	1	2	901	1	Jakub	Šimerda			33	starosta obce	Bolehošť	99	80	A	M
5204	576140	1	2	903	1	Josef	Dvořáček			48	OSVČ	Borovnice	99	80	A	M
5204	576174	1	2	807	1	Miloš	Novotný			58	státní zaměstnanec	Byzhradec	99	80	A	M
5204	576182	1	2	903	1	Alena	Bačíková	Mgr. Bc.	MBA	54	ředitelka školy	Častolovice	99	80	A	F
5204	576204	1	2	903	1	Radek	Mondík			35	mistr montáže	Černíkovice	99	80	A	M
5204	576212	1	2	901	1	Ivana	Křečková	JUDr.		66	právnička	České Meziříčí	99	80	A	F
5204	576247	1	2	901	1	Jan	Hepnar	Mgr.		35	záchranář horské služby	Deštné v Orlických horách	99	80	A	M
5204	576263	1	2	1	1	Adam	Janoušek			39	konstruktér	Dobré	99	1	A	M
5204	576271	1	2	470	1	Petr	Tojnar	Ing. Mgr.		66	ředitel obchodní společnosti	Dobruška	99	80	A	M
5204	576280	1	2	805	1	Jan	Moc			75	důchodce	Dobřany	99	80	A	M
5204	576310	1	2	806	1	Pavel	Novák			47	dělník	Chleny	99	80	A	M
5204	576336	1	2	902	1	Martin	Hůlka	Ing.		42	vedoucí výroby	Javornice	99	80	A	M
5204	576361	1	2	480	1	Tomáš	Kytlík	RNDr.		45	projektový konzultant, dotační a grantový specialista	Kostelec nad Orlicí	99	721	A	M
5204	576387	1	2	805	1	Miloš	Ulrych			33	dispečer	Kostelecké Horky	99	80	A	M
5204	576395	1	2	902	1	Jaroslav	Bašek			51	starosta	Rozkoš	99	80	A	M
5204	576409	1	2	808	1	Kryštof	Šlor			23	halový mistr	Králova Lhota	99	80	A	M
5204	576441	1	2	810	1	Petr	Horáček			29	zámečník	Lhoty u Potštejna	99	80	A	M
5204	576450	1	2	905	1	Kateřina	Hartmanová	Bc.		42	starostka obce Liberk	Bělá	99	80	A	F
5204	576468	1	2	902	1	Martina	Ludvíková	Ing.		46	manažer výrobní firmy	Ostašovice	99	80	A	F
5204	576476	1	2	902	1	Milan	Brzokoupil	Ing.	EFA	37	finanční poradce, zastupitel obce	Lípa nad Orlicí	99	80	A	M
5204	576492	1	2	902	1	Eva	Martinů			58	starostka	Lukavice	99	80	A	F
5204	576549	1	2	902	1	Tomáš	Zaňka			40	OSVČ	Nová Ves	99	80	A	M
5204	576557	1	2	805	1	Roman	Gottwald			53	montážní technik	Očelice	99	80	A	M
5204	576573	1	2	901	1	Josef	Sedláček			40	technolog - mechanik	Olešnice v Orlických horách	99	80	A	M
5204	576590	1	2	541	1	Jan	Rabenseifner			46	stavbyvedoucí	Opočno	99	80	A	M
5204	576611	1	2	1	1	Vlasta	Poláčková			48	OSVČ	Osečnice	99	1	A	F
5204	576620	1	2	903	1	Radka	Hirková			54	pedagogický pracovník	Pěčín	99	80	A	F
5204	576671	1	2	905	1	Jan	Reichl			28	provozní	Potštejn	99	80	A	M
5204	576689	1	2	1	1	Petr	Sýkora			45	OSVČ projektant	Přepychy	99	1	A	M
5204	576701	1	2	902	1	Eva	Levá			48	vedoucí administrativní pracovník	Rokytnice v Orlických horách	99	80	A	F
5204	576727	1	2	902	1	Jiří	Hanyk			47	seřizovač	Rybná nad Zdobnicí	99	80	A	M
5204	576735	1	2	902	1	Jan	David	Ing.		73	jednatel společnosti automatizační techniky	Vysoké Mýto, Pražské Předměstí	99	80	A	M
5204	576751	1	2	904	1	Ondřej	Šrůtek			44	OSVČ	Semechnice	99	80	A	M
5204	576778	1	2	902	1	Martin	Šabata			44	administrativní pracovník	Brocná	99	80	A	M
5204	576786	1	2	904	1	Michal	Lebruška			47	skladník	Slatina nad Zdobnicí	99	80	A	M
5204	576808	1	2	901	1	Jan	Hostinský	Ing.		57	starosta	Solnice	99	80	A	M
5204	576824	1	2	902	1	Petra	Hartmanová	Ing.		38	starostka	Trnov	99	80	A	F
5204	576859	1	2	210	1	Jiří	Tůma	Mgr.		66	podnikatel	Týniště nad Orlicí	53	53	A	M
5204	576875	1	2	901	1	Patrik	Moravec			33	obchodní zástupce	Val	99	80	A	M
5204	576883	1	2	470	1	Jan	Rejzl	Mgr.		40	advokát	Merklovice	166	166	A	M
5204	576891	1	2	902	1	Richard	Pekáč			55	ZŠ Voděrady - školník	Voděrady	99	80	A	M
5204	548669	1	3	801	1	Josef	Hanuš			47	prodejce	Rohenice	99	80	A	M
5204	548693	1	3	808	1	Jaroslav	Symon			29	silomistr	Suchá Rybná	99	80	A	M
5204	548791	1	3	806	1	Vít	Široký			36	zástupce obchodního ředitele	Chlístov	99	80	A	M
5204	576069	1	3	113	1	Ivana	Skřítecká	Ing.		54	ekonom, manažer v sociálních službách, zastupitelka	Rychnov nad Kněžnou	99	113	A	F
5204	576093	1	3	902	1	Jaroslav	Bartl			51	OSVČ	Bartošovice v Orlických horách	99	80	A	M
5204	576107	1	3	901	1	Michal	Friček	Mgr.		40	referent kanceláře hejtmana KÚ KHK	Bílý Újezd	99	80	A	M
5204	576115	1	3	807	1	Lenka	Moravcová			33	administrativní pracovnice	Bohdašín	99	80	A	F
5204	576123	1	3	902	1	Jan	Baše			50	asistent logistického centra	Bolehošť	99	80	A	M
5204	576140	1	3	901	1	Soňa	Rojková			57	starostka	Borovnice	99	80	A	F
5204	576174	1	3	720	1	Karel	Ficenec			40	skladník	Byzhradec	720	720	A	M
5204	576182	1	3	768	1	Zdeněk	Praus	Ing.		45	starosta městyse Častolovice	Častolovice	768	768	A	M
5204	576204	1	3	902	1	Zdenka	Jedlinská			55	starostka	Černíkovice	99	80	A	F
5204	576212	1	3	903	1	Michaela	Macková	Bc.		38	zdravotní sestra	České Meziříčí	99	80	A	F
5204	576263	1	3	902	1	Petr	Linhart			23	operátor výroby, provozovatel pohostinství	Kamenice	99	80	A	M
5204	576271	1	3	1058	1	Jiří	Gregor	PharmDr.	Ph.D.	49	odpovědná osoba tkáňového zařízení Fakultní nemocnice Hradec Králové	Dobruška	1	1	A	M
5204	576280	1	3	806	1	David	Moravec			47	hasič	Dobřany	99	80	A	M
5204	576310	1	3	808	1	Radek	Mazal			40	konstruktér	Chleny	99	80	A	M
5204	576336	1	3	903	1	Tomáš	Krunčík		DiS.	39	technický pracovník	Javornice	99	80	A	M
5204	576361	1	3	129	1	Jiří	Bartoš	Ing.		60	realitní poradce	Kostelec nad Orlicí	99	129	A	M
5204	576387	1	3	804	1	Karel	Frank			35	jednatel	Kostelecké Horky	99	80	A	M
5204	576409	1	3	803	1	Petra	Mokrejšová	Mgr.		47	učitelka	Králova Lhota	99	80	A	F
5204	576441	1	3	807	1	Jan	Růžička			64	starosta obce	Lhoty u Potštejna	99	80	A	M
5204	576450	1	3	901	1	Jessica	Poláčková			27	OSVČ	Uhřínov	99	80	A	F
5204	576557	1	3	801	1	Radka	Železová			50	sociální pracovnice	Očelice	99	80	A	F
5204	576573	1	3	903	1	Luboš	Jelen			51	OSVČ	Olešnice v Orlických horách	99	80	A	M
5204	576590	1	3	1	1	Zdeněk	Filip			54	technik SŽ	Opočno	1	1	A	M
5204	576611	1	3	901	1	Michaela	Vítková			33	OSVČ	Osečnice	99	80	A	F
5204	576620	1	3	902	1	Miroslav	Petr			63	starosta obce	Pěčín	99	80	A	M
5204	576671	1	3	903	1	Marek	Cimfl	Mgr.	DiS., MBA	45	fyzioterapeut	Potštejn	99	80	A	M
5204	576701	1	3	901	1	Michal	Štefek			51	jednatel společnosti, správce IT	Rokytnice v Orlických horách	99	80	A	M
5204	576751	1	3	903	1	Tomáš	Suk	Ing.		45	vedoucí výroby	Semechnice	99	80	A	M
5204	576778	1	3	903	1	Aleš	Šrom			57	OSVČ	Debřece	99	80	A	M
5204	576786	1	3	903	1	Jan	Brokeš			30	elektronik	Slatina nad Zdobnicí	99	80	A	M
5204	576859	1	3	480	1	Libor	Koldinský			57	starosta města Týniště nad Orlicí	Týniště nad Orlicí	721	721	A	M
5204	576883	1	3	53	1	Richard	Sokol			51	živnostník	Peklo	53	53	A	M
5204	548669	1	4	805	1	Lucie	Szórádová	Bc.		24	mateřská dovolená	Rohenice	99	80	A	F
5204	548693	1	4	806	1	Ladislav	Kožina			57	zbrojíř	Svídnice	99	80	A	M
5204	548791	1	4	808	1	Roman	Valášek			41	montážní dělník	Chlístov	99	80	A	M
5204	576069	1	4	53	1	Jana	Drejslová	Mgr.		59	místostarostka města	Rychnov nad Kněžnou	99	53	A	F
5204	576115	1	4	809	1	Lubor	Šimonek			66	důchodce	Bohdašín	99	80	A	M
5204	576174	1	4	805	1	Radek	Jarkovský			33	podnikatel, OSVČ	Byzhradec	99	80	A	M
5204	576182	1	4	1058	1	Miloš	Tichý	Bc.		64	místostarosta městyse Častolovice	Častolovice	721	721	A	M
5204	576212	1	4	1	1	Petr	Pekař	Ing.		52	inženýr strojař	České Meziříčí	99	1	A	M
5204	576271	1	4	901	1	Miroslav	Sixta			56	místostarosta	Dobruška	99	80	A	M
5204	576280	1	4	808	1	Renata	Pechová			56	administrativní pracovnice	Dobřany	99	80	A	F
5204	576310	1	4	802	1	Libor	Halíř			45	operátor logistiky, ŠKODA AUTO	Chleny	99	80	A	M
5204	576361	1	4	901	1	Jiří	Dragoun	Ing. et Ing.		34	konstruktér	Kostelec nad Orlicí	99	80	A	M
5204	576387	1	4	807	1	Michal	Nedvídek			39	kalkulátor	Kostelecké Horky	99	80	A	M
5204	576409	1	4	806	1	Petr	Malý			21	student	Králova Lhota	99	80	A	M
5204	576441	1	4	809	1	Petr	Čepek			44	nákupčí	Lhoty u Potštejna	99	80	A	M
5204	576450	1	4	904	1	Eva	Bodenbergerová	Ing.		58	berní úředník	Liberk	99	80	A	F
5204	576557	1	4	806	1	Jaroslav	Krištof			63	důchodce	Očelice	99	80	A	M
5204	576590	1	4	112	1	Šárka	Škrabalová			55	starostka	Opočno	99	112	A	F
5204	576611	1	4	902	1	Iveta	Hypšová			57	starostka obce	Osečnice	99	80	A	F
5204	576620	1	4	901	1	Michal	Grund			43	řidič	Pěčín	99	80	A	M
5204	576671	1	4	902	1	Petr	Dostál			63	starosta obce	Potštejn	99	80	A	M
5204	576701	1	4	903	1	Jiří	Štěpán	PhDr.	Ph.D.	43	vysokoškolský pedagog, zastupitel Královéhradeckého kraje	Nebeská Rybná	7	80	A	M
5204	576751	1	4	901	1	Michaela	Alimová			34	zapisovatelka u soudu	Semechnice	99	80	A	F
5204	576778	1	4	901	1	Radovan	Bien	Bc.		40	OSVČ, administrativní pracovník	Skuhrov nad Bělou	99	80	A	M
5204	576786	1	4	901	1	Petr	Tůma	Mgr.		54	starosta	Slatina nad Zdobnicí	99	80	A	M
5204	576859	1	4	1114	1	Jiří	Tyahur	Ing.		61	důstojník armády ve výslužbě, bezpečnostní pracovník	Týniště nad Orlicí	1114	1114	A	M
5204	576883	1	4	901	1	Jaromír	Klášterecký	PhDr.		61	učitel a historik	Merklovice	99	80	A	M
5204	548669	1	5	808	1	Libor	Rind			38	prodejce	Rohenice	99	80	A	M
5204	548693	1	5	802	1	Jan	Štefanides			46	technik	Svídnice	99	80	A	M
5204	548791	1	5	801	1	Pavel	Holeček			46	OSVČ - soukromý zemědělec	Chlístov	99	80	A	M
5204	576069	1	5	1387	1	Jan	Horníček	Ing.		60	konstruktér	Rychnov nad Kněžnou	1	1	A	M
5204	576115	1	5	802	1	Aleš	Honěk			28	truhlář	Bohdašín	99	80	A	M
5204	576174	1	5	803	1	Jana	Jablonská			62	důchodce	Byzhradec	99	80	A	F
5204	576182	1	5	902	1	Jarmila	Novohradská	Mgr.		66	učitelka	Častolovice	99	80	A	F
5204	576212	1	5	902	1	Roman	Havel			45	obchodní ředitel	Skršice	99	80	A	M
5204	576271	1	5	768	1	Petr	Sadovský	Lic.	MBA	53	poslanec PSP ČR, místostarosta města	Dobruška	768	768	A	M
5204	576280	1	5	802	1	Josef	Balcar	Mgr.		29	učitel	Dobřany	99	80	A	M
5204	576310	1	5	804	1	Jiří	Dvořák			44	OSVČ	Chleny	99	80	A	M
5204	576361	1	5	470	1	Iva	Jelínková			60	vychovatelka DDŠ a ZŠ	Kostelec nad Orlicí	99	166	A	F
5204	576387	1	5	802	1	Michal	Šeda			32	elektromechanik	Kostelecké Horky	99	80	A	M
5204	576409	1	5	804	1	František	Kotásek			54	seřizovač strojů	Králova Lhota	99	80	A	M
5204	576441	1	5	804	1	Ivana	Palánová	Ing.		42	vedoucí majetkoprávního oddělení městského úřadu	Lhoty u Potštejna	99	80	A	F
5204	576450	1	5	902	1	Roman	Hofírek			36	dělník	Hláska	99	80	A	M
5204	576557	1	5	811	1	Jan	Emmer			31	vedoucí expedice Flobal s. r. o.	Městec	99	80	A	M
5204	576590	1	5	1479	1	Zdeněk	Vašíček			38	mistr výrobních středisek	Opočno	99	80	A	M
5204	576671	1	5	904	1	Radek	Hrdina	Bc.		42	manažer v bankovnictví	Potštejn	99	80	A	M
5204	576701	1	5	904	1	Daniel	Divíšek	Bc.		37	projektový manažer	Rokytnice v Orlických horách	99	80	A	M
5204	576859	1	5	88	1	Martin	Štěpánek	Bc.	DiS.	48	velitel městské policie	Týniště nad Orlicí	99	88	A	M
5204	576883	1	5	1	1	Miroslav	Berger			57	výpravčí	Vamberk	1	1	A	M
5204	548669	1	6	807	1	Kamil	Myšák			53	operátor logistiky	Rohenice	99	80	A	M
5204	548693	1	6	803	1	Petr	Sekyra			43	údržbář	Svídnice	99	80	A	M
5204	548791	1	6	807	1	Kamila	Štefková			31	OSVČ	Chlístov	99	80	A	F
5204	576069	1	6	1114	1	Milan	Novák	JUDr.		69	člen městské rady, právník	Rychnov nad Kněžnou	99	1114	A	M
5204	576115	1	6	804	1	Milan	Hromádko			26	zedník	Bohdašín	99	80	A	M
5204	576174	1	6	801	1	Michal	Plachetka	Bc.		48	projektant	Byzhradec	99	80	A	M
5204	576212	1	6	770	1	Josef	Chudý	Mgr.		49	pracovník měření a regulace	České Meziříčí	99	770	A	M
5204	576271	1	6	1479	1	Jiří	Bednář			54	státní zaměstnanec	Dobruška	99	80	A	M
5204	576280	1	6	804	1	Martina	Linhartová	Bc.		37	technolog - vodohospodář	Dobřany	99	80	A	F
5204	576310	1	6	803	1	Jiří	Plocek			58	OSVČ	Chleny	99	80	A	M
5204	576361	1	6	1567	1	František	Kinský			74	OSVČ	Kostelec nad Orlicí	86	86	A	M
5204	576387	1	6	808	1	Kateřina	Labská	Ing.		32	ekonom	Kostelecké Horky	99	80	A	F
5204	576409	1	6	805	1	Vlastimil	Zemánek			51	řidič	Králova Lhota	99	80	A	M
5204	576441	1	6	806	1	Martin	Růžička			33	specialista logistických projektů	Lhoty u Potštejna	99	80	A	M
5204	576557	1	6	810	1	Jan	Bahník			29	dělník	Očelice	99	80	A	M
5204	576590	1	6	470	1	Roman	Mecner	Ing.		47	obchodní manažer	Čánka	99	80	A	M
5204	576859	1	6	47	1	Leoš	Voborník	MUDr.		54	lékař	Týniště nad Orlicí	99	47	A	M
5204	548669	1	7	901	1	Lukáš	Dohnal			34	soukromý zemědělec	Rohenice	99	80	A	M
5204	548693	1	7	809	1	Martin	Vídeňský			40	dělník	Svídnice	99	80	A	M
5204	548791	1	7	803	1	Petra	Kinzelová			31	montážní dělník	Chlístov	99	80	A	F
5204	576115	1	7	805	1	Petr	Mach			52	OSVČ	Bohdašín	99	80	A	M
5204	576174	1	7	802	1	Martin	Bárta	Ing.		35	ředitel strategického rozvoje	Byzhradec	99	80	A	M
5204	576271	1	7	53	1	Jan	Špaček			36	živnostník, grafik	Domašín	53	53	A	M
5204	576280	1	7	809	1	Josef	Švorc			44	mechanik	Dobřany	99	80	A	M
5204	576310	1	7	807	1	Jan	Šimek			59	grafik	Chleny	99	80	A	M
5204	576387	1	7	803	1	Luboš	Kunart		DiS.	44	prodejce, starosta obce	Kostelecké Horky	99	80	A	M
5204	576409	1	7	811	1	Jolana	Vaníčková			49	mzdová účetní	Králova Lhota	99	80	A	F
5204	576441	1	7	805	1	Lukáš	Horský			39	konstruktér	Lhoty u Potštejna	99	80	A	M
5204	576557	1	7	802	1	Jiří	Sedláček			64	konzultant	Očelice	99	80	A	M
5204	548669	1	8	806	1	Vladimír	Janus			63	ředitel školy	Rohenice	99	80	A	M
5204	548693	1	8	805	1	Tomáš	Bulíř			34	technik	Svídnice	99	80	A	M
5204	548791	1	8	802	1	Eliška	Hynková			25	student	Chlístov	99	80	A	F
5204	576115	1	8	808	1	Jana	Petrů			36	účetní	Bohdašín	99	80	A	F
5204	576174	1	8	804	1	Josef	Kubec			65	skladník	Byzhradec	99	80	A	M
5204	576280	1	8	801	1	Klára	Baďo	Ing.		40	obchodní zástupce	Dobřany	99	80	A	F
5204	576310	1	8	805	1	Patrik	Kameník			31	hlavní zootechnik	Chleny	99	80	A	M
5204	576387	1	8	806	1	Lenka	Snítilá			56	obsluha ČS	Kostelecké Horky	99	80	A	F
5204	576409	1	8	801	1	Jana	Nováková	Mgr.		34	učitelka	Králova Lhota	99	80	A	F
5204	576441	1	8	801	1	Eva	Myšáková			63	úředník	Lhoty u Potštejna	99	80	A	F
5204	576557	1	8	803	1	Milan	Baše			47	operátor výroby, řidič	Očelice	99	80	A	M
5204	548669	1	9	804	1	Jaroslav	Hladík			42	OSVČ	Rohenice	99	80	A	M
5204	548693	1	9	804	1	Milan	Keprta			46	zedník	Svídnice	99	80	A	M
5204	548791	1	9	804	1	Stanislav	Novotný			38	elektrikář	Chlístov	99	80	A	M
5204	576115	1	9	803	1	Petr	Honěk			51	OSVČ	Bohdašín	99	80	A	M
5204	576280	1	9	803	1	Marcel	Kříž			43	soukromý podnikatel	Dobřany	99	80	A	M
5204	576409	1	9	813	1	Alice	Kašparová			45	vedoucí adjustace	Králova Lhota	99	80	A	F
5204	576441	1	9	811	1	Josef	Kymr			32	technik VZV, Autosas Solnice	Lhoty u Potštejna	99	80	A	M
5204	576557	1	9	807	1	Václav	Schejbal			44	operátor výroby	Očelice	99	80	A	M
5204	576409	1	10	810	1	Adam	Platinský			29	manager ElectroWorld	Králova Lhota	99	80	A	M
5204	576441	1	10	803	1	Lukáš	Víša			38	mistr logistiky, Škoda Auto a.s.	Lhoty u Potštejna	99	80	A	M
