OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578690	1	1	47	1	Ladislav	Kenický	Ing.		62	ekonom	Rozstání	47	47	0	M
5303	578690	1	2	901	1	Arnošt	Bárta	Ing.		36	výrobní ředitel	Rozstání	99	80	0	M
5303	578690	1	1	47	2	Dana	Ševčíková			34	dělnice	Rozstání	99	47	0	F
5303	578690	1	2	901	2	Aleš	Bubák			30	OSVČ	Rozstání	99	80	0	M
5303	578690	1	1	47	3	Zdeněk	Antošovský			39	řidič	Rozstání	99	47	0	M
5303	578690	1	2	901	3	Jiří	Tinkl			32	provozní elektrikář	Rozstání	99	80	0	M
5303	578690	1	1	47	4	Alena	Bomberová			29	dělnice	Rozstání	99	47	0	F
5303	578690	1	2	901	4	Martin	Pospíšil			32	státní zaměstnanec	Rozstání	99	80	0	M
5303	578690	1	1	47	5	Jaroslav	Bambušek			49	řidič	Rozstání	99	47	0	M
5303	578690	1	2	901	5	Lukáš	Adámek			25	státní zaměstnanec	Rozstání	99	80	0	M
5303	578690	1	1	47	6	Marta	Vyroubalová			40	účetní	Rozstání	99	47	0	F
5303	578690	1	2	901	6	Petr	Bombera			36	údržbář	Rozstání	99	80	0	M
5303	578690	1	1	47	7	Petr	Balabán			37	řidič	Rozstání	99	47	0	M
5303	578690	1	2	901	7	Vlastimil	Antošovský			43	OSVČ	Rozstání	99	80	0	M
5303	578690	1	1	47	8	Martin	Toman			34	živnostník	Rozstání	99	47	0	M
5303	578690	1	2	901	8	Petr	Tinkl			33	státní zaměstnanec	Rozstání	99	80	0	M
5303	578690	1	1	47	9	Petr	Makrlík			39	technik	Rozstání	99	47	0	M
5303	578690	1	2	901	9	Lenka	Bártová			33	laborantka	Rozstání	99	80	0	F
