OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598836	1	1	53	1	Magda	Pustková	Ing.		50	starosta obce	Václavovice	99	53	0	F
8106	598836	1	2	801	1	Marek	Eigner			37	OSVČ	Václavovice	99	80	0	M
8106	598836	1	3	47	1	Ivana	Bertová	Mgr.		46	učitelka	Václavovice	99	47	0	F
8106	598836	1	4	7	1	Lumír	Kusák	Ing.		61	učitel	Václavovice	99	7	0	M
8106	598836	1	5	1	1	Pavel	Tvardek			47	OSVČ	Václavovice	99	1	0	M
8106	598836	1	1	53	2	Vladimír	Chrastina			33	letecký mechanik	Václavovice	53	53	0	M
8106	598836	1	3	47	2	Robert	Gacka			61	nezaměstnaný	Václavovice	47	47	0	M
8106	598836	1	4	7	2	Stanislav	Sochorek			56	elektromontér	Václavovice	7	7	0	M
8106	598836	1	5	1	2	Marcela	Tomanová			37	administrativní pracovnice	Václavovice	99	1	0	F
8106	598836	1	1	53	3	Miroslav	Dubec	Dr. RNDr.		50	vývojový pracovník	Václavovice	99	53	0	M
8106	598836	1	3	47	3	Lenka	Pastrňáková			42	zdravotní sestra	Václavovice	99	47	0	F
8106	598836	1	4	7	3	Petr	Janík			46	ocelář	Václavovice	7	7	0	M
8106	598836	1	5	1	3	Marta	Kolegová			58	okresní tajemnice KDU-ČSL	Václavovice	1	1	0	F
8106	598836	1	1	53	4	Jan	Drozd	Ing.		38	podnikatel	Václavovice	99	53	0	M
8106	598836	1	3	47	4	Jan	Kuchař			60	invalidní důchodce	Václavovice	47	47	0	M
8106	598836	1	4	7	4	Jiří	Kozel			41	technik	Václavovice	7	7	0	M
8106	598836	1	5	1	4	Luděk	Hrbáček	Ing.		49	mistr	Václavovice	99	1	0	M
8106	598836	1	1	53	5	Tomáš	Červený	Ing.		37	mistr koordinátor	Václavovice	99	53	0	M
8106	598836	1	3	47	5	Gabriela	Štefanová			38	vychovatelka	Václavovice	99	47	0	F
8106	598836	1	4	7	5	Markéta	Jirásková			33	učitelka MŠ	Václavovice	99	7	0	F
8106	598836	1	5	1	5	Radomír	Krištof			42	mistr	Václavovice	99	1	0	M
8106	598836	1	1	53	6	Tomáš	Telecký			35	stavbyvedoucí	Václavovice	99	53	0	M
8106	598836	1	3	47	6	Karla	Kuchařová			54	odborný referent na úseku MH	Václavovice	47	47	0	F
8106	598836	1	4	7	6	Pavel	Bača			42	střelmistr	Václavovice	99	7	0	M
8106	598836	1	5	1	6	Karel	Kubíček			20	student	Václavovice	99	1	0	M
8106	598836	1	1	53	7	Milan	Pustka	Ing.		51	podnikatel	Václavovice	53	53	0	M
8106	598836	1	3	47	7	Jaroslav	Pastrňák			46	obráběč kovů	Václavovice	99	47	0	M
8106	598836	1	4	7	7	Břetislav	Bednář	Ing.		54	vedoucí pracovník	Václavovice	99	7	0	M
8106	598836	1	5	1	7	Jaroslav	Kozel	Ing.		56	technik	Václavovice	99	1	0	M
8106	598836	1	1	53	8	Petr	Drozd			48	strojník těžního zařízení	Václavovice	99	53	0	M
8106	598836	1	3	47	8	Šárka	Konkolská			59	důchodce	Václavovice	99	47	0	F
8106	598836	1	4	7	8	Josef	Habernal			58	důlní zámečník	Václavovice	99	7	0	M
8106	598836	1	5	1	8	Lucie	Hrbáčková	Ing.		26	účetní	Václavovice	99	1	0	F
8106	598836	1	1	53	9	Daniel	Toman			42	technik	Václavovice	99	53	0	M
8106	598836	1	3	47	9	Robert	Farkaš			57	dělník	Václavovice	47	47	0	M
8106	598836	1	4	7	9	Bohumil	Kyška			54	valcíř, pecař	Václavovice	99	7	0	M
8106	598836	1	5	1	9	Karin	Tvardková			42	administrativní pracovnice	Václavovice	99	1	0	F
8106	598836	1	1	53	10	Tomáš	Lipina			42	operátor	Václavovice	53	53	0	M
8106	598836	1	3	47	10	Kateřina	Šoltysová			31	nezaměstnaná	Václavovice	99	47	0	F
8106	598836	1	4	7	10	Pavlína	Sližová			32	prodavačka	Václavovice	99	7	0	F
8106	598836	1	5	1	10	Jarmila	Frydryšková			25	obchodní referent	Václavovice	99	1	0	F
8106	598836	1	1	53	11	Tomáš	Kovařík	Ing.		36	podnikatel	Václavovice	99	53	0	M
8106	598836	1	3	47	11	Pavla	Kubínová			34	mateřská dovolená	Václavovice	99	47	0	F
8106	598836	1	4	7	11	Petra	Janíková		DiS.	22	sociální pracovnice	Václavovice	99	7	0	F
8106	598836	1	5	1	11	Martin	Stajník			30	valcíř kovů	Václavovice	99	1	0	M
8106	598836	1	1	53	12	Jan	Hrazdílek	Bc.		23	student	Václavovice	99	53	0	M
8106	598836	1	3	47	12	Eva	Pongráczová			65	důchodce	Václavovice	99	47	0	F
8106	598836	1	4	7	12	Jan	Hradil			20	studující	Václavovice	99	7	0	M
8106	598836	1	5	1	12	Marie	Kozlová			57	technik	Václavovice	99	1	0	F
8106	598836	1	1	53	13	Marie	Drozdová	Mgr.		35	podnikatel	Václavovice	99	53	0	F
8106	598836	1	3	47	13	Milada	Ptošková			65	důchodce	Václavovice	47	47	0	F
8106	598836	1	4	7	13	Šárka	Tomisová			38	prodavačka	Václavovice	7	7	0	F
8106	598836	1	5	1	13	Eva	Murasová			55	nezaměstnaná	Václavovice	99	1	0	F
8106	598836	1	1	53	14	Milan	Vavřík			47	mistr	Václavovice	99	53	0	M
8106	598836	1	3	47	14	Zdenka	Župková			68	důchodce	Václavovice	47	47	0	F
8106	598836	1	4	7	14	Stanislava	Sochorková			19	ošetřovatelka	Václavovice	99	7	0	F
8106	598836	1	5	1	14	Věra	Golíková	Bc.		57	učitelka	Václavovice	99	1	0	F
8106	598836	1	1	53	15	Arnošt	Kosniovský			69	důchodce	Václavovice	53	53	0	M
8106	598836	1	3	47	15	František	Ptošek			68	důchodce	Václavovice	47	47	0	M
8106	598836	1	4	7	15	Daniel	Filip			59	zámečník	Václavovice	99	7	0	M
8106	598836	1	5	1	15	Stanislav	Šplíchal	Ing.		28	technik	Václavovice	99	1	0	M
