OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553999	1	1	901	1	Čestmír	Šlajs			54	obchodní specialista	Mutěnín	99	80	A	M
3201	553999	1	2	902	1	Petr	Blažek			41	svářeč	Mutěnín	99	80	A	M
3201	553999	1	3	903	1	Miroslav	Fremuth			43	OSVČ	Mutěnín	99	80	A	M
3201	553999	1	4	904	1	Daniel	Kotlan			42	dělník	Mutěnín	99	80	A	M
3201	553999	1	1	901	2	Václava	Šmídová	Bc.		46	vychovatelka VUDDŠ	Mutěnín	99	80	A	F
3201	553999	1	2	902	2	Vladimír	Blažek			66	důchodce	Mutěnín	99	80	A	M
3201	553999	1	3	903	2	František	Babka			60	dělník	Mutěnín	99	80	A	M
3201	553999	1	4	904	2	Josef	Fremuth			45	dělník	Mutěnín	99	80	A	M
3201	553999	1	1	901	3	Jana	Vobořilová	Ing.		39	revírník	Starý Kramolín	99	80	A	F
3201	553999	1	2	902	3	Kristýna	Řezáčová			25	mateřská dovolená	Mutěnín	99	80	A	F
3201	553999	1	3	903	3	Květoslava	Svobodová			58	dělnice	Mutěnín	99	80	A	F
3201	553999	1	4	904	3	Josef	Valčičák			46	dělník	Mutěnín	99	80	A	M
3201	553999	1	1	901	4	Jaroslav	Vitoň	Ing.		56	zaměstnanec	Mutěnín	99	80	A	M
3201	553999	1	2	902	4	Marcela	Molčanová			28	mateřská dovolená	Mutěnín	99	80	A	F
3201	553999	1	3	903	4	Jaroslav	Kotlan			73	důchodce	Mutěnín	99	80	A	M
3201	553999	1	4	904	4	Josef	Svoboda			25	dělník	Mutěnín	99	80	A	M
3201	553999	1	1	901	5	Jaroslava	Havlanová			33	OSVČ	Mutěnín	99	80	A	F
3201	553999	1	2	902	5	Milan	Koranda			56	technický pracovník	Mutěnín	99	80	A	M
3201	553999	1	1	901	6	Josef	Pešava	Ing.		75	důchodce	Mutěnín	99	80	A	M
3201	553999	1	2	902	6	Jaroslav	Gavenda			60	štukatér	Mutěnín	99	80	A	M
3201	553999	1	1	901	7	Zdeněk	Ďuriš			54	vychovatel VUDDŠ	Mutěnín	99	80	A	M
3201	553999	1	1	901	8	Jana	Vokurková Kašpárková			39	zaměstnanec	Starý Kramolín	99	80	A	F
3201	553999	1	1	901	9	Štěpánka	Kalčíková			25	učitelka MŠ	Mutěnín	99	80	A	F
