OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583014	1	1	805	1	Bohuslav	Marek			53	strojník	Heroltice	99	80	0	M
6203	583014	1	2	811	1	Jiří	Janouš			54	invalidní důchodce	Heroltice	99	80	0	M
6203	583014	1	3	808	1	Pavel	Šenkýř			58	osoba samostat.výdělečně činná	Heroltice	99	80	0	M
6203	583014	1	4	807	1	Petr	Babák			30	řidič	Heroltice	99	80	0	M
6203	583014	1	5	812	1	Dana	Uhrová			30	v domácnosti	Heroltice	99	80	0	F
6203	583014	1	6	806	1	Eva	Babáková			27	v domácnosti	Heroltice	99	80	0	F
6203	583014	1	7	804	1	Marie	Daňková			52	účetní	Heroltice	99	80	0	F
6203	583014	1	8	809	1	Jiří	Halačka	Ing.		51	státní zaměstnanec	Heroltice	99	80	1	M
6203	583014	1	9	802	1	Tomáš	Herrman	Ing.		25	student	Heroltice	99	80	0	M
6203	583014	1	10	813	1	Stanislav	Prudek			55	cukrář	Heroltice	99	80	0	M
6203	583014	1	11	803	1	Dana	Kratochvílová	Ing.		40	úředník	Heroltice	99	80	0	F
6203	583014	1	12	810	1	Branislav	Martinka			61	důchodce	Heroltice	99	80	0	M
6203	583014	1	13	801	1	Marcela	Uryčová			51	skladnice	Heroltice	99	80	0	F
