OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507580	1	1	902	1	Sandra	Rostková			24	studentka	Kravaře	99	80	0	F
8105	507580	1	2	901	1	Alois	Hadamczik			58	trenér	Kouty	99	80	0	M
8105	507580	1	3	1	1	Martin	Weczerek	Ing.		38	finanční poradce	Kravaře	1	1	0	M
8105	507580	1	4	53	1	Andreas	Hahn	Ing.		42	starosta města	Kravaře	53	53	0	M
8105	507580	1	5	7	1	Jan	Skřeček	Ing.		44	OSVČ (autoškola)	Kravaře	7	7	0	M
8105	507580	1	6	47	1	František	Peterek	Mgr.		64	učitel	Dvořisko	47	47	0	M
8105	507580	1	1	902	2	Roman	Glinz			57	podnikatel	Kravaře	99	80	0	M
8105	507580	1	2	901	2	Alfons	Vilášek			59	fotograf	Kravaře	99	80	0	M
8105	507580	1	3	1	2	Petr	Muczka	Ing.		47	správce aplikací	Kravaře	1	1	0	M
8105	507580	1	4	53	2	Martin	Hagen	Ing.		41	projektant	Kouty	53	53	0	M
8105	507580	1	5	7	2	Milan	Rostek	Ing.		45	projektový manager	Kravaře	7	7	0	M
8105	507580	1	6	47	2	Josef	Seichter			58	OSVČ	Kravaře	93	47	0	M
8105	507580	1	1	902	3	Veronika	Weczerková			23	studentka	Kravaře	99	80	0	F
8105	507580	1	2	901	3	Monika	Brzesková	Mgr.		33	podnikatel	Kravaře	99	80	0	F
8105	507580	1	3	1	3	Petr	Jochim			32	oblastní ředitel	Kouty	1	1	0	M
8105	507580	1	4	53	3	Josef	Melecký	Mgr.		44	soudní tlumočník	Kravaře	99	53	0	M
8105	507580	1	5	7	3	Karel	Papež			54	OSVČ	Kravaře	7	7	0	M
8105	507580	1	6	47	3	Vladimír	Toman			41	protetik	Kouty	99	47	0	M
8105	507580	1	1	902	4	Alena	Michalíková	Ing.		26	vývojový inženýr	Kravaře	99	80	0	F
8105	507580	1	2	901	4	Heribert	Sentenský			54	živnostník	Kravaře	99	80	0	M
8105	507580	1	3	1	4	Maria	Melecká	Bc.		56	ředitelka domova pro seniory	Kravaře	1	1	0	F
8105	507580	1	4	53	4	Josef	Janta			48	podnikatel	Kravaře	99	53	0	M
8105	507580	1	5	7	4	Martin	Vilášek	Ing.		39	manager exportu	Kravaře	99	7	0	M
8105	507580	1	6	47	4	Petr	Argyropulos	Ing.		41	učitel	Kouty	99	47	0	M
8105	507580	1	1	902	5	Jakub	Heider			23	IT technik	Kravaře	99	80	0	M
8105	507580	1	2	901	5	Erhard	Jarosch	Ing. arch.		56	architekt	Kouty	99	80	0	M
8105	507580	1	3	1	5	Josef	Hahn			54	OSVČ	Kouty	1	1	0	M
8105	507580	1	4	53	5	Alfred	Hollesch			46	živnostník	Kouty	53	53	0	M
8105	507580	1	5	7	5	Gabriela	Thomitzková			40	státní zástupkyně	Kravaře	7	7	0	F
8105	507580	1	6	47	5	Karel	Stuchlík			49	strojní zámečník	Kravaře	99	47	0	M
8105	507580	1	1	902	6	Ingrid	Černá			45	podnikatelka	Kouty	99	80	0	F
8105	507580	1	2	901	6	Josef	Blokeš			54	podnikatel	Kravaře	99	80	0	M
8105	507580	1	3	1	6	Janetta	Lehnertová			36	účetní	Kravaře	1	1	0	F
