OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596949	1	1	902	1	Vladimír	Řetický	Ing.		52	hypoteční specialista	Vatín	99	80	A	M
6105	596949	1	2	901	1	Karel	Sobotka			45	OSVČ	Vatín	99	80	A	M
6105	596949	1	1	902	2	Michal	Blíženec	Bc.		41	příslušník bezpečnostního sboru	Vatín	99	80	A	M
6105	596949	1	2	901	2	Eva	Straková			45	zdravotní sestra	Vatín	99	80	A	F
6105	596949	1	1	902	3	Jaroslav	Hajátko	Bc.		29	soukromý zemědělec	Vatín	99	80	A	M
6105	596949	1	2	901	3	Markéta	Straková	Ing.		27	rodičovská dovolená	Vatín	99	80	A	F
6105	596949	1	1	902	4	Marta	Petrlíková			39	vedoucí prodejny	Vatín	99	80	A	F
6105	596949	1	2	901	4	Petr	Padalík			24	automechanik	Vatín	99	80	A	M
6105	596949	1	1	902	5	Marie	Sochorová			41	jednatelka rodinné firmy	Vatín	99	80	A	F
6105	596949	1	2	901	5	Gabriela	Bencová			31	účetní	Vatín	99	80	A	F
6105	596949	1	1	902	6	Miroslav	Straka	Ing.		32	konstruktér	Vatín	99	80	A	M
6105	596949	1	2	901	6	Ladislav	Coufal			51	servisní technik	Vatín	99	80	A	M
6105	596949	1	1	902	7	Vilém	Petrlík			67	důchodce	Vatín	99	80	A	M
6105	596949	1	2	901	7	Libor	Navrátil ml.			30	technik údržby strojů	Vatín	99	80	A	M
6105	596949	1	1	902	8	Lucie	Macková			44	asistentka ředitele	Vatín	99	80	A	F
6105	596949	1	1	902	9	Jan	Škvára			31	soukromý zemědělec	Vatín	99	80	A	M
