OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592641	1	1	1	1	Miloš	Beníček	M	Ing.		45	obchodní technik	Suchá Loz	1	1	0
7202	592641	1	1	1	2	Vladimír	Kovář	M	Ing.		47	obchodní manažer	Suchá Loz	99	1	0
7202	592641	1	1	1	3	Marie	Vaculová	F	Mgr.		34	knihovnice, starostka Orla	Suchá Loz	99	1	0
7202	592641	1	1	1	4	Petr	Mahdal	M			32	soukromý stolář	Suchá Loz	99	1	0
7202	592641	1	1	1	5	Petr	Jankůj	M			41	vedoucí skladu	Suchá Loz	99	1	0
7202	592641	1	1	1	6	Jiří	Kubiš	M	Ing.		41	státní zaměstnanec	Suchá Loz	99	1	0
7202	592641	1	1	1	7	Ludmila	Nováková	F			31	zaměstnanec OÚ	Suchá Loz	99	1	0
7202	592641	1	1	1	8	Martin	Machalík	M			34	technik	Suchá Loz	99	1	0
7202	592641	1	2	470	1	Václav	Bujáček	M	Bc.		27	projektový manažer	Suchá Loz	99	166	0
7202	592641	1	2	470	2	Petr	Gazdík	M	Mgr.		36	starosta	Suchá Loz	166	166	0
7202	592641	1	2	470	3	Martina	Horňáková	F			37	učitelka MŠ	Suchá Loz	99	166	0
7202	592641	1	2	470	4	Josef	Biernát	M			21	student	Suchá Loz	99	166	0
7202	592641	1	2	470	5	Josef	Mahdal	M			29	OSVČ	Suchá Loz	99	166	0
7202	592641	1	2	470	6	Rostislav	Beníček	M	Bc.		35	vedoucí podnikové údržby	Suchá Loz	99	166	0
7202	592641	1	2	470	7	Dagmar	Kubišová	F	Mgr.		27	učitelka ZŠ	Suchá Loz	99	166	0
7202	592641	1	2	470	8	Josef	Čubík	M			35	OSVČ	Suchá Loz	99	166	0
7202	592641	1	2	470	9	Marie	Horňáková	F			53	vedoucí chráněného domu	Suchá Loz	99	166	0
7202	592641	1	3	427	1	Zdeněk	Velecký	M			50	technik správy majetku obce	Suchá Loz	99	143	0
7202	592641	1	3	427	2	Zdeněk	Mahdal	M			47	elektromechanik	Suchá Loz	99	143	0
7202	592641	1	3	427	3	Hana	Máčalová	F	Mgr.		46	ředitelka ZŠ a MŠ	Suchá Loz	99	143	0
7202	592641	1	3	427	4	Zbyněk	Velecký	M	Bc.		26	výrobní technolog	Suchá Loz	99	143	0
7202	592641	1	3	427	5	Josef	Vystrčil	M			52	OSVČ	Suchá Loz	99	143	0
7202	592641	1	3	427	6	Pavel	Horňák	M			45	OSVČ	Suchá Loz	99	143	0
7202	592641	1	3	427	7	Helena	Vítková	F	Mgr.		25	učitelka ZŠ	Suchá Loz	99	143	0
7202	592641	1	3	427	8	Zbyněk	Fornůsek	M			39	autokarosář	Suchá Loz	99	80	0
7202	592641	1	3	427	9	Marie	Zajdová	F			52	uklizečka	Suchá Loz	99	80	0
7202	592641	1	4	901	1	Josef	Berka	M			29	student	Suchá Loz	99	80	0
7202	592641	1	4	901	2	Antonín	Čubík	M			31	IT technik	Suchá Loz	99	80	0
7202	592641	1	4	901	3	Antonín	Bujáček	M			32	kuchař	Suchá Loz	99	80	0
7202	592641	1	4	901	4	Marek	Procházka	M			30	seřizovač	Suchá Loz	99	80	0
7202	592641	1	4	901	5	Jaroslav	Gába	M			36	zástupce vedoucího pekárny	Suchá Loz	99	80	0
7202	592641	1	4	901	6	Michal	Večeřa	M			26	stavbyvedoucí	Suchá Loz	99	80	0
7202	592641	1	4	901	7	Radim	Gába	M			32	dělník	Suchá Loz	99	80	0
7202	592641	1	4	901	8	Pavel	Mahdal	M			39	dělník	Suchá Loz	99	80	0
