OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551431	1	4	1492	2	Vladimír	Mejzlík	M	MUDr.		55	lékař	Brno-Útěchov	99	80	A
6202	551431	1	4	1492	3	Iveta	Sedláčková	F			48	živnostnice	Brno-Útěchov	99	1227	A
6202	551431	1	4	1492	4	Alena	Nevrtalová	F	Ing.		64	finanční manažerka	Brno-Útěchov	99	80	A
6202	551431	1	4	1492	5	Martin	Neduchal	M			24	elektrotechnik	Brno-Útěchov	99	1114	A
6202	551431	1	4	1492	6	Alena	Zerrichová	F			35	organizátorka dětských kroužků	Brno-Útěchov	99	1114	A
6202	551431	1	4	1492	7	Martina	Davídková	F	PhDr.		58	koordinátorka prodeje	Brno-Útěchov	99	80	A
6202	551431	1	5	158	1	Zdeněk	Drahoš	M	PhDr.		62	náměstek ředitele příspěvkové organizace	Brno-Útěchov	99	158	A
6202	551431	1	5	158	2	Luděk	Zahradníček	M	RNDr.		76	diplomat na odpočinku	Brno-Útěchov	99	158	A
6202	551431	1	5	158	3	Antonín	Hallo	M	Ing.		69	pracující důchodce	Brno-Útěchov	99	158	A
6202	551431	1	5	158	4	Jiří	Mitáček	M	Mgr.	Ph.D.	47	generální ředitel - historik	Brno-Útěchov	99	158	A
6202	551431	1	5	158	5	Petr	Střítežský	M			41	řidič	Brno-Útěchov	99	158	A
6202	551431	1	5	158	6	Miroslava	Meluzínová	F			72	důchodkyně	Brno-Útěchov	99	158	A
6202	551431	1	5	158	7	Marcela	Drahošová	F	PhDr.		59	redaktorka	Brno-Útěchov	99	158	A
6202	551431	1	6	355	1	Klára	Pelánková	F	Mgr.		47	středoškolská pedagožka, zastupitelka městské části Brno-Útěchov	Brno-Útěchov	99	1	A
6202	551431	1	6	355	2	Jiří	Mihola	M	Mgr.	Ph.D.	50	vysokoškolský učitel, historik, projektový manažer	Brno-Útěchov	1	1	A
6202	551431	1	6	355	3	Petr	Dvořák	M	Ing.		59	manažer	Brno-Útěchov	99	1	A
6202	551431	1	6	355	4	Karolína	Macharáčková	F	Mgr.		44	personalistka	Brno-Útěchov	99	1	A
6202	551431	1	6	355	5	Eduard	Nejezchleb	M	Ing.		43	obchodní manažer	Brno-Útěchov	99	1	A
6202	551431	1	6	355	6	Lenka	Burešová	F	Bc.		55	zdravotní sestra	Brno-Útěchov	99	1	A
6202	551431	1	6	355	7	Romana	Jalůvková	F	Bc.		52	vedoucí PR oddělení na Agronomické fakultě MENDELU	Brno-Útěchov	99	1	A
6202	551431	1	6	355	8	Libor	Pelánek	M	Ing.		48	podnikatel	Brno-Útěchov	99	1	A
