OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539775	1	1	902	1	Libuše	Tydlitátová			44	účetní	Tursko	99	80	A	F
2110	539775	1	2	901	1	Václav	Vlk			71	starosta	Tursko	99	80	A	M
2110	539775	1	1	902	2	Martin	Jung	Ing.		35	IT specialista	Tursko	99	80	A	M
2110	539775	1	2	901	2	Jana	Martínková			63	důchodce	Tursko	99	80	A	F
2110	539775	1	1	902	3	Miroslav	Stránský			42	OSVČ	Tursko	99	80	A	M
2110	539775	1	2	901	3	Vladimír	Snop	Ing.		57	technik	Tursko	99	80	A	M
2110	539775	1	1	902	4	Ivana	Lánská			53	referent	Tursko	99	80	A	F
2110	539775	1	2	901	4	Lenka	Millerová			53	referent odb. výstavby	Tursko	99	80	A	F
2110	539775	1	1	902	5	Roberto	Mattiello			44	OSVČ	Tursko	99	80	A	M
2110	539775	1	2	901	5	Martin	Fusek	prof. Ing.	CSc.	59	chemik	Tursko	99	80	A	M
2110	539775	1	1	902	6	Jiří	Peřina			40	IT specialista	Tursko	99	80	A	M
2110	539775	1	2	901	6	Pavlína	Vašičková	Ing.		51	státní zaměstnanec	Tursko	99	80	A	F
2110	539775	1	2	901	7	Michal	Verner			42	OSVČ	Tursko	99	80	A	M
2110	539775	1	2	901	8	Ondřej	Prchal	Ing.		33	manažer expedice	Tursko	99	80	A	M
2110	539775	1	2	901	9	Jiří	Souček	Ing.		37	projektant	Tursko	99	80	A	M
