OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577871	1	1	901	1	Václav	Slechan			45	starosta	Březina	99	80	0	M
5303	577871	1	2	902	1	Jan	Gloc			29	Voják z povolání, AČR	Šnekov	99	80	0	M
5303	577871	1	1	901	2	Miroslav	Galla			26	dělník	Šnekov	99	80	0	M
5303	577871	1	2	902	2	Milan	Konečný			39	Předák skládky	Březina	99	80	0	M
5303	577871	1	1	901	3	Milan	Červinka			59	důchodce	Březina	99	80	0	M
5303	577871	1	2	902	3	Michal	Kovařík	Ing.		34	Obchodní manažer	Březina	99	80	0	M
5303	577871	1	1	901	4	Dana	Jedlinská			53	účetní	Březina	99	80	0	F
5303	577871	1	2	902	4	Jakub	Nárožný	Ing.		25	Stavební inženýr	Březina	99	80	0	M
5303	577871	1	1	901	5	Miloslav	Zelený			52	živnostník	Březina	99	80	0	M
5303	577871	1	2	902	5	Zdeněk	Moučka			26	Automechanik	Březina	99	80	0	M
5303	577871	1	1	901	6	Petra	Zezulová			32	mateřská dovolená	Šnekov	99	80	0	F
5303	577871	1	2	902	6	Vojtěch	Trčka			19	Student VŠ	Březina	99	80	0	M
5303	577871	1	1	901	7	Vlastimil	Janíček			45	kvalitář	Šnekov	99	80	0	M
5303	577871	1	2	902	7	Martina	Kovaříková	MUDr.		32	Lékařka	Březina	99	80	0	F
5303	577871	1	1	901	8	Hana	Konopásková			54	živnostník	Březina	99	80	0	F
5303	577871	1	1	901	9	Bohuslav	Jůza			49	živnostník	Březina	99	80	0	M
