OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576727	1	1	902	1	Jiří	Hanyk			43	dělník	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	2	901	1	Jaroslava	Hotmarová			46	obchodní manager	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	1	902	2	Marie	Valášková			53	starostka	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	2	901	2	Jaroslav	Divíšek			33	OSVČ	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	1	902	3	Martin	Škava			29	montážní dělník	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	2	901	3	Lenka	Slívová			35	mateřská dovolená	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	1	902	4	Věra	Jansová			39	mateřská dovolená	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	2	901	4	Michal	Mlynář			37	dělník	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	1	902	5	Anna	Čižinská			35	zástupce vedoucí	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	2	901	5	Anna	Mazurová			56	ošetřovatelka skotu	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	1	902	6	Aleš	Jedlinský			31	dělník	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	2	901	6	Josef	Slanina	Ing.		64	podnikatel	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	2	901	7	Bohumil	Slanina			54	dělník	Rybná nad Zdobnicí	99	80	A	M
