OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558494	1	1	802	1	Martina	Vyhnalová			41	referentka,zástupkyně ved.odb.správního a doprav.	Ves Touškov	99	80	0	F
3204	558494	1	2	809	1	Herman	Oppl			27	seřizovač-dělník	Ves Touškov	99	80	0	M
3204	558494	1	3	807	1	Jiřina	Choulíková			39	účetní	Ves Touškov	99	80	0	F
3204	558494	1	4	811	1	Karel	Choulík			51	řidič	Ves Touškov	99	80	0	M
3204	558494	1	5	805	1	Roman	Černík	MgA. Mgr.		50	vysokoškolský učitel	Ves Touškov	5	80	0	M
3204	558494	1	6	803	1	Oldřich	Hlaváč			51	dělník	Ves Touškov	99	80	0	M
3204	558494	1	7	806	1	Radoslav	Švarc			43	řidič	Ves Touškov	99	80	0	M
3204	558494	1	8	808	1	Jiří	Nováček			40	OSVČ	Ves Touškov	99	80	0	M
3204	558494	1	9	804	1	Jiří	Bárta			49	dělník	Ves Touškov	99	80	0	M
3204	558494	1	10	810	1	Josef	Riecky			53	svářeč	Ves Touškov	99	80	0	M
3204	558494	1	11	801	1	František	Jaroš			44	dělník	Miřovice	99	80	0	M
