OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586731	1	1	901	1	Helena	Kašíková			42	úřednice	Věteřov	99	80	0	F
6205	586731	1	2	47	1	Radek	Lorenc			43	zámečník	Věteřov	47	47	0	M
6205	586731	1	3	7	1	Josef	Lejska			54	OSVČ pokryvačství	Věteřov	7	7	0	M
6205	586731	1	4	1	1	Karel	Malík			51	elektromontér	Věteřov	1	1	0	M
6205	586731	1	1	901	2	Svatopluk	Müller	Ing.		35	jednatel společnosti	Věteřov	99	80	0	M
6205	586731	1	2	47	2	Jan	Vašíček			46	elektromontér	Věteřov	47	47	0	M
6205	586731	1	3	7	2	Jindřich	Kořínek			44	OSVČ autodopravce	Věteřov	7	7	0	M
6205	586731	1	4	1	2	František	Bukovský			45	technolog	Věteřov	1	1	0	M
6205	586731	1	1	901	3	Miloslav	Křešťák			43	soukromý podnikatel	Věteřov	99	80	0	M
6205	586731	1	2	47	3	Jarmila	Svobodová			58	důchodkyně	Věteřov	47	47	0	F
6205	586731	1	3	7	3	Anna	Koutná			41	OSVČ obchodní zástupce	Věteřov	7	7	0	F
6205	586731	1	4	1	3	Josef	Malík			49	strojník	Věteřov	1	1	0	M
6205	586731	1	1	901	4	Josef	Vavřina			47	dělník	Věteřov	99	80	0	M
6205	586731	1	2	47	4	Josef	Vlk			66	důchodce	Věteřov	47	47	0	M
6205	586731	1	3	7	4	Rudolf	Kašík			44	údržbář	Věteřov	7	7	0	M
6205	586731	1	4	1	4	Richard	Jurůtka			42	elektromechanik	Věteřov	99	1	0	M
6205	586731	1	1	901	5	Dagmar	Kostihová			41	úřednice	Věteřov	99	80	0	F
6205	586731	1	2	47	5	Rostislav	Svoboda			58	elektromechanik	Věteřov	47	47	0	M
6205	586731	1	3	7	5	František	Luža			41	obráběč kovů	Věteřov	99	7	0	M
6205	586731	1	4	1	5	Václav	Bílíček	Ing.		51	středoškolský učitel	Věteřov	1	1	0	M
6205	586731	1	1	901	6	Petr	Moudrý			33	soukromý podnikatel	Věteřov	99	80	0	M
6205	586731	1	2	47	6	Petr	Staněk			47	OSVČ	Věteřov	47	47	0	M
6205	586731	1	3	7	6	Vratislav	Kobylka			43	obráběč kovů	Věteřov	7	7	0	M
6205	586731	1	4	1	6	Josef	Adam			41	vedoucí údržby	Věteřov	1	1	0	M
6205	586731	1	1	901	7	Hana	Kolaříková	Bc.		29	učitelka	Věteřov	99	80	0	F
6205	586731	1	2	47	7	Miloš	Lejska			33	zedník	Věteřov	99	47	0	M
6205	586731	1	3	7	7	Milan	Nedveis			32	provozní zámečník	Věteřov	7	7	0	M
6205	586731	1	4	1	7	Jarmila	Markusová			50	uklízečka	Věteřov	1	1	0	F
6205	586731	1	1	901	8	David	Zálešák			30	strážník městské policie	Věteřov	99	80	0	M
6205	586731	1	2	47	8	Bohuslava	Vlková			62	důchodkyně	Věteřov	99	47	0	F
6205	586731	1	3	7	8	Petr	Kostiha			31	truhlář	Věteřov	7	7	0	M
6205	586731	1	4	1	8	Antonín	Chaloupka			43	skladník	Věteřov	99	1	0	M
6205	586731	1	1	901	9	Jarmila	Staňková			44	soukromá podnikatelka	Věteřov	99	80	0	F
6205	586731	1	2	47	9	František	Potáček			76	důchodce	Věteřov	47	47	0	M
6205	586731	1	3	7	9	Josef	Rink			49	obráběč kovů	Věteřov	7	7	0	M
6205	586731	1	4	1	9	Marta	Kellnerová			56	dělnice	Věteřov	99	1	0	F
