OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4204	566314	1	1	47	1	Ladislav	Cakl	M			54	státní zaměstnanec	Kryry	99	47	0
4204	566314	1	1	47	2	Josef	Kobylka	M	Ing.		54	učitel	Kryry	99	47	0
4204	566314	1	1	47	3	Milan	Prezbruchý	M			57	dělník	Kryry	47	47	0
4204	566314	1	1	47	4	Jiří	Kovařík	M			58	dělník	Kryry	99	47	0
4204	566314	1	1	47	5	Josef	Kolář	M			43	technik	Strojetice	99	47	0
4204	566314	1	1	47	6	Václav	Voříšek	M			56	dělník	Kryry	47	47	0
4204	566314	1	1	47	7	Rudolf	Krebs	M			43	dělník	Kryry	99	47	0
4204	566314	1	1	47	8	Jan	Fleischmann	M			46	dělník	Kryry	47	47	0
4204	566314	1	1	47	9	Jindra	Guralová	F			52	dělnice	Kryry	47	47	0
4204	566314	1	1	47	10	Světlana	Kudrnáčová	F			33	dělnice	Kryry	99	47	0
4204	566314	1	1	47	11	Alexandr	Kudrnáč	M			43	dělník	Kryry	99	47	0
4204	566314	1	1	47	12	Judita	Dadlíková	F			56	důchodce	Kryry	47	47	0
4204	566314	1	2	902	1	Miroslav	Brda	M			54	starosta obce Kryry	Kryry	99	80	0
4204	566314	1	2	902	2	Vojtěch	Michálek	M			61	výpravčí ČD	Kryry	99	80	0
4204	566314	1	2	902	3	Kamil	Kraus	M	Mgr.		61	ředitel ZŠ Kryry	Kryry	99	80	0
4204	566314	1	2	902	4	Vladimír	Nesvadba	M	Ing.	Ph.D.	40	vědecký a výzkumný prac.ChI Ža	Kryry	99	80	0
4204	566314	1	2	902	5	Olga	Vašíčková	F	Ing.		42	ekonomka ZOS Běsno s.r.o.	Strojetice	99	80	0
4204	566314	1	2	902	6	Alena	Fialová	F			55	ředitelka MŠ Kryry	Kryry	99	80	0
4204	566314	1	2	902	7	Irma	Chramostová	F			50	podnikatelka	Kryry	99	80	0
