OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599565	1	9	88	2	Iva	Lučanová			41	účetní	Kopřivnice	99	88	0	F
8104	599565	1	10	449	2	Karel	Březina			58	ředitel společnosti SLUMEKO	Kopřivnice	99	80	0	M
8104	599565	1	1	47	3	Miroslav	Burda			63	obchodní manažer	Kopřivnice	47	47	0	M
8104	599565	1	2	156	3	Dalibor	Merhaut			22	operátor	Kopřivnice	99	156	0	M
8104	599565	1	3	7	3	Tomáš	Hof	Mgr.		27	učitel	Lubina	7	7	0	M
8104	599565	1	4	724	3	Vlastimil	Kopečný	Mgr.		48	učitel	Kopřivnice	724	724	0	M
8104	599565	1	5	53	3	Dagmar	Jančálková	Mgr.		51	ředitelka ZŠ a MŠ Motýlek	Kopřivnice	53	53	0	F
8104	599565	1	6	1	3	Alois	Janek			52	technik	Kopřivnice	1	1	0	M
8104	599565	1	7	901	3	Daniel	Opačitý			45	OSVČ	Kopřivnice	99	80	0	M
8104	599565	1	8	721	3	Aleš	Symerský			34	jednatel soukromé firmy	Kopřivnice	721	721	0	M
8104	599565	1	9	88	3	Bohuslava	Krupicová	Mgr.		47	učitelka SŠHG	Lubina	99	88	0	F
8104	599565	1	10	449	3	René	Lakomý	Bc.		40	ředitel Plavecké školy	Kopřivnice	99	80	0	M
8104	599565	1	1	47	4	Milan	Kapica			67	důchodce	Vlčovice	47	47	0	M
8104	599565	1	2	156	4	Kateřina	Šupinová			19	prodavačka	Kopřivnice	99	156	0	F
8104	599565	1	3	7	4	Jiří	Tichánek			58	historik	Lubina	7	7	0	M
8104	599565	1	4	724	4	Oldřich	Jašek	Ing.		60	technik	Kopřivnice	724	724	0	M
8104	599565	1	5	53	4	Zdeněk	Babinec	Mgr.		53	ředitel ZUŠ	Lubina	99	53	0	M
8104	599565	1	6	1	4	Anna	Mikšíková			58	fyzioterapeutka	Kopřivnice	99	1	0	F
8104	599565	1	7	901	4	Jana	Feilhauerová			37	novinářka	Kopřivnice	99	80	0	F
8104	599565	1	8	721	4	Václav	Lichnovský			40	státní zaměstnanec	Mniší	99	721	0	M
8104	599565	1	9	88	4	Alois	Havel			65	důchodce	Kopřivnice	99	88	0	M
8104	599565	1	10	449	4	Roman	Jelínek	MUDr.		55	lékař - chirurg	Kopřivnice	99	80	0	M
8104	599565	1	1	47	5	Martina	Vítkovská			46	zaměstnanec - vedoucí týmu	Kopřivnice	47	47	0	F
8104	599565	1	2	156	5	Jan	Marek			24	dělník	Kopřivnice	99	156	0	M
8104	599565	1	3	7	5	Dušan	Krompolc	Mgr.		46	právník	Lubina	7	7	0	M
8104	599565	1	4	724	5	Marián	Kálna	Bc.		59	manažer	Kopřivnice	724	724	0	M
8104	599565	1	5	53	5	Marie	Streitová			41	účetní poradkyně	Kopřivnice	53	53	0	F
8104	599565	1	6	1	5	Jan	Jalůvka	Ing.		54	obchodní zástupce	Mniší	1	1	0	M
8104	599565	1	7	901	5	Libor	Polášek			36	trenér hokeje	Kopřivnice	99	80	0	M
8104	599565	1	8	721	5	Vítězslav	Kazík			46	OSVČ	Kopřivnice	721	721	0	M
8104	599565	1	9	88	5	Ivana	Rašková	Mgr.		45	učitelka ZŠ	Kopřivnice	99	88	0	F
8104	599565	1	10	449	5	Zuzana	Jalůvková	Bc.		49	HR specialista	Kopřivnice	99	80	0	F
8104	599565	1	1	47	6	František	Vaněk			56	obchodně techn.manažer	Kopřivnice	47	47	0	M
8104	599565	1	2	156	6	Vladimír	Pospíšek			42	dělník	Kopřivnice	99	156	0	M
8104	599565	1	3	7	6	Tomáš	Hrnčárek			36	strážník	Kopřivnice	7	7	0	M
8104	599565	1	4	724	6	Vlastimil	Kočí			52	operátor	Kopřivnice	99	724	0	M
8104	599565	1	5	53	6	Lubomír	Škapa	Ing.		43	manažer logistiky	Kopřivnice	53	53	0	M
8104	599565	1	6	1	6	Vladimíra	Kupčíková	Mgr.		39	učitelka ZŠ	Kopřivnice	99	1	0	F
8104	599565	1	7	901	6	Tomáš	Babinec			24	student	Vlčovice	99	80	0	M
8104	599565	1	8	721	6	Tomáš	Sarténa			25	OSVČ	Kopřivnice	721	721	0	M
8104	599565	1	9	88	6	Otomar	Studnička	MUDr.		66	lékař	Kopřivnice	99	88	0	M
8104	599565	1	10	449	6	Jarmila	Španihelová	Mgr.		54	školní inspektorka	Kopřivnice	99	80	0	F
8104	599565	1	1	47	7	Klára	Novobilská			23	studentka	Kopřivnice	99	47	0	F
8104	599565	1	3	7	7	Luděk	Polášek	Ing.		62	technik	Kopřivnice	7	7	0	M
8104	599565	1	4	724	7	Roman	Thomke			43	technicko-obchodní zástupce	Kopřivnice	99	724	0	M
8104	599565	1	5	53	7	Xenie	Šustalová	Mgr.		36	speciální pedagog	Kopřivnice	53	53	0	F
8104	599565	1	6	1	7	Petr	Filip	Ing.		31	elektrotechnik	Lubina	1	1	0	M
8104	599565	1	7	901	7	Jana	Pavlínová			51	vedoucí ŠJ	Kopřivnice	99	80	0	F
8104	599565	1	8	721	7	Alena	Opluštilová		DiS.	22	studentka	Kopřivnice	721	721	0	F
8104	599565	1	9	88	7	Jana	Růžičková			46	účetní	Kopřivnice	99	88	0	F
8104	599565	1	10	449	7	Alexander	Neuwirth			54	daňový poradce	Kopřivnice	99	80	0	M
8104	599565	1	1	47	8	Radim	Kuboš			45	OSVČ - chovatel koní	Kopřivnice	99	47	0	M
8104	599565	1	3	7	8	Alena	Kovářová	MUDr.		68	důchodkyně	Kopřivnice	7	7	0	F
8104	599565	1	4	724	8	Jaromír	Dobiáš	Mgr.		47	učitel	Kopřivnice	99	724	0	M
8104	599565	1	5	53	8	Evžen	Milčinský			40	sportovní manažer - trenér	Kopřivnice	53	53	0	M
8104	599565	1	6	1	8	Miroslav	Socha			39	zámečník	Lubina	99	1	0	M
8104	599565	1	7	901	8	Mojmír	Čermák			43	OSVČ	Kopřivnice	99	80	0	M
8104	599565	1	8	721	8	Gabriela	Holubová			41	výtvarnice	Kopřivnice	99	721	0	F
8104	599565	1	9	88	8	Jiří	Krejčí			64	důchodce	Kopřivnice	99	88	0	M
8104	599565	1	10	449	8	Robert	Lakomý	MVDr.		41	OSVČ	Kopřivnice	99	80	0	M
8104	599565	1	1	47	9	Emilie	Šulová			60	důchodce	Kopřivnice	47	47	0	F
8104	599565	1	3	7	9	Ladislav	Stehlík	Ing.		67	důchodce	Kopřivnice	7	7	0	M
8104	599565	1	4	724	9	Milada	Jašková			57	mzdová účetní	Kopřivnice	99	724	0	F
8104	599565	1	5	53	9	Roman	Kresta	Ing.		38	IT specialista	Kopřivnice	53	53	0	M
8104	599565	1	6	1	9	Stanislav	Štefek			22	student VŠ	Kopřivnice	99	1	0	M
8104	599565	1	7	901	9	Tomáš	Janča			38	výpoč.technik	Kopřivnice	99	80	0	M
8104	599565	1	8	721	9	Jana	Pilchová			46	montáž.v Brose	Kopřivnice	721	721	0	F
8104	599565	1	9	88	9	Jaroslav	Ostrák			44	strážník MP	Kopřivnice	99	88	0	M
8104	599565	1	10	449	9	Soňa	Miková			49	učitelka MŠ	Kopřivnice	99	80	0	F
8104	599565	1	1	47	10	Luděk	Franc	Ing.		62	důchodce	Kopřivnice	99	47	0	M
8104	599565	1	3	7	10	Miloš	Sopuch			30	úředník	Kopřivnice	7	7	0	M
8104	599565	1	4	724	10	Oldřiška	Gielová			58	zdravotní sestra	Kopřivnice	99	724	0	F
8104	599565	1	5	53	10	Alena	Pištěláková			62	důchodkyně	Mniší	53	53	0	F
8104	599565	1	6	1	10	Vlastimil	Mrkva			43	stolař	Vlčovice	1	1	0	M
8104	599565	1	7	901	10	Bohdan	Wojkowský			53	podnikatel	Kopřivnice	99	80	0	M
8104	599565	1	8	721	10	Radim	Jelič			39	sportovní trenér	Kopřivnice	721	721	0	M
8104	599565	1	9	88	10	Čestmír	Váňa			53	inval.důchodce	Kopřivnice	99	88	0	M
8104	599565	1	10	449	10	Renata	Michlíková			34	zástupce vedoucí	Kopřivnice	99	80	0	F
8104	599565	1	1	47	11	Petr	Míček			61	důchodce	Kopřivnice	47	47	0	M
8104	599565	1	3	7	11	Robert	Kasík			30	mechanik	Kopřivnice	7	7	0	M
8104	599565	1	4	724	11	Miroslav	Kurečka			54	OSVČ	Kopřivnice	99	724	0	M
8104	599565	1	5	53	11	Jiří	Gavlas	Ing.		46	ved. zahraničního zastoupení	Kopřivnice	99	53	0	M
8104	599565	1	6	1	11	Ondřej	Raška			54	nástrojář	Lubina	1	1	0	M
8104	599565	1	7	901	11	Jan	Boháč	MUDr.		51	lékař	Kopřivnice	99	80	0	M
8104	599565	1	8	721	11	Karel	Myšák			50	jednatel soukromé firmy	Mniší	99	721	0	M
8104	599565	1	9	88	11	Jakub	Lučan			20	student VŠ	Kopřivnice	99	88	0	M
8104	599565	1	10	449	11	Alena	Nováková	Bc.		49	provozní technik	Kopřivnice	99	80	0	F
8104	599565	1	1	47	12	Vlasta	Suchánková			63	finanční poradkyně	Kopřivnice	47	47	0	F
8104	599565	1	3	7	12	Antonín	Kováč	Ing.		49	technik	Kopřivnice	7	7	0	M
8104	599565	1	4	724	12	František	Merta			60	nástrojář	Mniší	99	724	0	M
8104	599565	1	5	53	12	Michal	Špaček			37	živnostník	Kopřivnice	53	53	0	M
8104	599565	1	6	1	12	Josef	Kostelník	Ing.		34	technik	Kopřivnice	99	1	0	M
8104	599565	1	7	901	12	Lumír	Polášek			31	OSVČ	Vlčovice	99	80	0	M
8104	599565	1	8	721	12	Zdenek	Bohumínský			26	OSVČ	Kopřivnice	99	721	0	M
8104	599565	1	9	88	12	Libor	Bezděk			39	zámečník	Kopřivnice	99	88	0	M
8104	599565	1	10	449	12	Miroslav	Gillar			53	vedoucí CK	Kopřivnice	99	80	0	M
8104	599565	1	1	47	13	Čestmír	Hývnar			64	důchodce	Kopřivnice	47	47	0	M
8104	599565	1	3	7	13	Jan	Holub			58	OSVČ	Kopřivnice	7	7	0	M
8104	599565	1	4	724	13	Jan	Navrátil	Mgr.		66	učitel	Kopřivnice	99	724	0	M
8104	599565	1	5	53	13	Miroslav	Veřmiřovský	Ing.		54	vedoucí materiálových zkušeben	Kopřivnice	53	53	0	M
8104	599565	1	6	1	13	Marie	Veřmiřovská	Ing.		62	důchodkyně	Kopřivnice	99	1	0	F
8104	599565	1	7	901	13	Pavlína	Kolářová			45	asistent.řed.	Kopřivnice	99	80	0	F
8104	599565	1	8	721	13	Bedřich	Káňa			27	poradce v IT	Kopřivnice	99	721	0	M
8104	599565	1	9	88	13	Jiří	Veřmiřovský			41	nástrojář	Kopřivnice	99	88	0	M
8104	599565	1	10	449	13	Jana	Laníková			52	manažer dopravy	Lubina	99	80	0	F
8104	599565	1	1	47	14	Vladimír	Němec			61	zaměstnanec	Kopřivnice	47	47	0	M
8104	599565	1	3	7	14	Helena	Pýchová	Mgr.		50	psycholožka	Kopřivnice	99	7	0	F
8104	599565	1	4	724	14	Dana	Kudelková			56	prodavačka	Kopřivnice	99	724	0	F
8104	599565	1	5	53	14	Lukáš	Burda			23	student lékařské fakulty	Kopřivnice	53	53	0	M
8104	599565	1	6	1	14	Pavel	Janek	Ing.		48	ředitel ZŠ	Kopřivnice	1	1	0	M
8104	599565	1	7	901	14	Roman	Frej	Mgr.		36	učitel	Kopřivnice	99	80	0	M
8104	599565	1	8	721	14	Viktor	Špačinský			37	elektromontér ČEZ	Kopřivnice	99	721	0	M
8104	599565	1	9	88	14	Petr	Ondruch			33	obsluha CNC	Kopřivnice	99	88	0	M
8104	599565	1	10	449	14	Roman	Červenka			26	development manažer	Kopřivnice	99	80	0	M
8104	599565	1	1	47	15	Josef	Kaňa	Ing.		65	poradce inž.činností	Kopřivnice	99	47	0	M
8104	599565	1	3	7	15	Danuše	Fojtíková			55	OSVČ	Kopřivnice	7	7	0	F
8104	599565	1	4	724	15	Petr	Dudešek			71	hudební skladatel	Lubina	99	724	0	M
8104	599565	1	5	53	15	Marta	Svobodová			44	živnostník	Kopřivnice	53	53	0	F
8104	599565	1	6	1	15	Libor	Štefek	Bc.		40	programátor	Lubina	99	1	0	M
8104	599565	1	7	901	15	Jaroslav	Hrubý	Ing.		45	OSVČ	Kopřivnice	99	80	0	M
8104	599565	1	8	721	15	Marie	Nováková	Ing.		55	státní zaměstnanec	Kopřivnice	99	721	0	F
8104	599565	1	9	88	15	Vladislav	Mamula			49	nástojář	Kopřivnice	99	88	0	M
8104	599565	1	10	449	15	Julie	Neuwirthová	Mgr.		50	účetní poradce	Kopřivnice	99	80	0	F
8104	599565	1	1	47	16	Jaroslav	Albert			60	zaměstnanec	Kopřivnice	99	47	0	M
8104	599565	1	3	7	16	Jaroslav	Povala			52	masér	Lubina	99	7	0	M
8104	599565	1	4	724	16	Zuzana	Dvořáková	Mgr.		25	studentka VŠ	Lubina	99	724	0	F
8104	599565	1	5	53	16	Jiří	Bortel			51	vedoucí technik	Kopřivnice	99	53	0	M
8104	599565	1	6	1	16	Pavel	Altrichter			69	důchodce	Kopřivnice	99	1	0	M
8104	599565	1	7	901	16	Ondřej	Kovalák			21	učitel	Kopřivnice	99	80	0	M
8104	599565	1	8	721	16	Jana	Holášková			46	OSVČ	Kopřivnice	99	721	0	F
8104	599565	1	9	88	16	Tomáš	Černošek			24	obsluha CNC	Vlčovice	99	88	0	M
8104	599565	1	10	449	16	Eva	Weberová			57	poradce	Kopřivnice	99	80	0	F
8104	599565	1	1	47	17	Jiří	Ernst			65	důchodce	Kopřivnice	47	47	0	M
8104	599565	1	3	7	17	Ladislava	Simová			56	vychovatelka	Kopřivnice	99	7	0	F
8104	599565	1	4	724	17	Eliška	Kopečná	Mgr.		49	učitelka	Kopřivnice	99	724	0	F
8104	599565	1	5	53	17	Sylva	Ježová	Mgr.		46	učitelka ZŠ	Kopřivnice	53	53	0	F
8104	599565	1	6	1	17	David	Šula	Mgr.		33	právník	Lubina	99	1	0	M
8104	599565	1	7	901	17	Robin	Pospěch			25	učitel	Kopřivnice	99	80	0	M
8104	599565	1	8	721	17	Monika	Krbcová			22	administrativní pracovnice	Kopřivnice	99	721	0	F
8104	599565	1	9	88	17	Pavel	Raška			49	dělník	Kopřivnice	99	88	0	M
8104	599565	1	10	449	17	Ivana	Bílková			47	asistent pedagoga	Kopřivnice	99	80	0	F
8104	599565	1	1	47	18	Jiří	Socha			57	zaměstnanec	Kopřivnice	99	47	0	M
8104	599565	1	3	7	18	Rostislav	Sobotík			58	OSVČ	Lubina	99	7	0	M
8104	599565	1	4	724	18	Milan	Dražkovič			54	OSVČ	Kopřivnice	99	724	0	M
8104	599565	1	5	53	18	Marie	Vašínková			39	živnostník	Kopřivnice	99	53	0	F
8104	599565	1	6	1	18	Alois	Šimíček			67	důchodce	Mniší	1	1	0	M
8104	599565	1	7	901	18	Daniel	Opačitý	Bc.		26	student	Kopřivnice	99	80	0	M
8104	599565	1	8	721	18	Markéta	Demlová			18	studentka	Kopřivnice	99	721	0	F
8104	599565	1	9	88	18	Petr	Kladiva			60	slévač	Vlčovice	99	88	0	M
8104	599565	1	10	449	18	Michal	Křístek	Ing.		32	ekonom	Kopřivnice	99	80	0	M
8104	599565	1	1	47	19	Zdeněk	Boháč	Ing.		58	manažer kvality	Kopřivnice	47	47	0	M
8104	599565	1	3	7	19	Jana	Weberová			56	prodavačka	Kopřivnice	99	7	0	F
8104	599565	1	4	724	19	Johana	Krajčírová			21	studentka VŠ	Kopřivnice	99	724	0	F
8104	599565	1	5	53	19	Marek	Holčák			22	student VŠ podnikání	Kopřivnice	53	53	0	M
8104	599565	1	6	1	19	Jana	Špačinská	Bc. et Bc.		34	knihovnice	Kopřivnice	99	1	0	F
8104	599565	1	7	901	19	Jiří	Gřes			47	záchr.služba	Kopřivnice	99	80	0	M
8104	599565	1	8	721	19	Adam	Lukačovič			24	profesionální sportovec	Kopřivnice	99	721	0	M
8104	599565	1	9	88	19	Zdeněk	Hanzelka			40	zámečník	Kopřivnice	99	88	0	M
8104	599565	1	10	449	19	Iveta	Boháčová			43	účetní	Vlčovice	99	80	0	F
8104	599565	1	1	47	20	Karel	Tobiáš			65	důchodce	Lubina	47	47	0	M
8104	599565	1	3	7	20	Jiří	Klos			51	dělník	Kopřivnice	99	7	0	M
8104	599565	1	4	724	20	Jan	Müller			44	velitel MP	Kopřivnice	99	724	0	M
8104	599565	1	5	53	20	Dagmar	Hyklová			40	živnostník	Kopřivnice	99	53	0	F
8104	599565	1	6	1	20	Michal	Jalůvka			23	zedník	Mniší	1	1	0	M
8104	599565	1	7	901	20	Antonín	Fanta			50	bezp.technik	Kopřivnice	99	80	0	M
8104	599565	1	8	721	20	Michaela	Havranová	Ing.		48	OSVČ	Kopřivnice	99	721	0	F
8104	599565	1	9	88	20	Ludvík	Feix			49	řidič	Lubina	99	88	0	M
8104	599565	1	10	449	20	Barbora	Kahánková	Bc.		28	vedoucí střediska	Kopřivnice	99	80	0	F
8104	599565	1	1	47	21	Miloslav	Chasák			60	zaměstnanec	Kopřivnice	47	47	0	M
8104	599565	1	3	7	21	Milan	Chalupa			64	důchodce	Kopřivnice	99	7	0	M
8104	599565	1	4	724	21	Jiří	Kryške			62	automechanik	Lubina	99	724	0	M
8104	599565	1	5	53	21	Ctibor	Skřivánek			47	živnostník	Kopřivnice	53	53	0	M
8104	599565	1	6	1	21	Lenka	Šimíčková			53	pracovnice v soc. službách	Kopřivnice	1	1	0	F
8104	599565	1	7	901	21	Jan	Rečka			27	číšník	Kopřivnice	99	80	0	M
8104	599565	1	8	721	21	Martin	Michna			19	slévač	Kopřivnice	99	721	0	M
8104	599565	1	9	88	21	Roman	Indrák			43	staveb.dělník	Kopřivnice	99	88	0	M
8104	599565	1	10	449	21	Helena	Horáková			36	vedoucí nákupu	Kopřivnice	99	80	0	F
