OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535893	1	1	801	1	Josef	Vaněk			42	komisař HZS JčK	Vitín	99	80	0	M
3101	535893	1	2	811	1	Petr	Vaněk			32	elektrodispečer	Vitín	99	80	0	M
3101	535893	1	3	802	1	Zdeněk	Černohorský			32	technik provozu	Vitín	99	80	0	M
3101	535893	1	4	814	1	Jan	Stehlík			28	truhlář	Vitín	99	80	0	M
3101	535893	1	5	808	1	Jana	Partlová			27	mateřská dovolená	Vitín	99	80	0	F
3101	535893	1	6	812	1	František	Zacher			48	policejní komisař	Vitín	99	80	0	M
3101	535893	1	7	815	1	Marie	Pikousová			65	důchodkyně	Vitín	99	80	0	F
3101	535893	1	8	806	1	František	Joza			48	řidič	Vitín	99	80	0	M
3101	535893	1	9	813	1	Marcela	Sýkorová			54	vedoucí sázkové kanceláře	Vitín	99	80	0	F
3101	535893	1	10	805	1	Miroslav	Jára			48	řidič	Vitín	99	80	0	M
3101	535893	1	11	810	1	Romana	Tomandlová			43	ekonom	Vitín	99	80	0	F
3101	535893	1	12	807	1	Ladislav	Joza	Ing.		50	jednatel společnosti	Vitín	99	80	0	M
3101	535893	1	13	804	1	Marie	Holická			57	důchodce	Vitín	99	80	0	F
3101	535893	1	14	803	1	Jitka	Havlová			50	administrativní pracovnice	Vitín	99	80	0	F
3101	535893	1	15	809	1	Pavel	Petřík			57	důchodce	Vitín	99	80	0	M
