OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554766	1	1	462	1	Zdeněk	Švarc	Ing.		40	vedoucí výroby	Plzeň 7-Radčice	99	80	0	M
3203	554766	1	2	53	1	Marie	Vechová	Mgr.		58	středoškolská učitelka	Plzeň 7-Radčice	53	53	0	F
3203	554766	1	3	47	1	Jana	Bystřická			56	polit. pracovník	Plzeň 7-Radčice	47	47	0	F
3203	554766	1	1	462	2	Václav	Klečka	Ing.		71	důchodce	Plzeň 7-Radčice	99	80	0	M
3203	554766	1	2	53	2	Josef	Visinger	Ing.		52	projektant	Plzeň 7-Radčice	53	53	0	M
3203	554766	1	1	462	3	Josef	Hodek			60	podnikatel	Plzeň 7-Radčice	99	80	0	M
3203	554766	1	2	53	3	Martina	Drechslerová			35	podnikatelka	Plzeň 7-Radčice	53	53	0	F
3203	554766	1	1	462	4	František	Houdek	Ing.		52	soukromě hospodařící rolník	Plzeň 7-Radčice	99	80	0	M
3203	554766	1	2	53	4	Jiří	Kuba			41	podnikatel	Plzeň 7-Radčice	99	53	0	M
3203	554766	1	1	462	5	Antonín	Šmíd			66	důchodce	Plzeň 7-Radčice	99	80	0	M
3203	554766	1	2	53	5	Jan	Matzner			27	kuchař-číšník	Plzeň 7-Radčice	53	53	0	M
3203	554766	1	1	462	6	Petr	Kohout			42	podnikatel	Plzeň 7-Radčice	99	80	0	M
3203	554766	1	2	53	6	Jiřina	Šmídlová			44	úřednice	Plzeň 7-Radčice	99	53	0	F
3203	554766	1	1	462	7	Jana	Hermanová			61	důchodkyně	Plzeň 7-Radčice	99	80	0	F
3203	554766	1	2	53	7	Václav	Vít			45	elektromontér	Plzeň 7-Radčice	99	53	0	M
3203	554766	1	1	462	8	Bohumír	Marek			41	zámečník	Plzeň 7-Radčice	99	80	0	M
3203	554766	1	2	53	8	Milan	Bouzek	Ing.		43	podnikatel	Plzeň 7-Radčice	99	53	0	M
3203	554766	1	1	462	9	Jitka	Kristlová			58	učitelka	Plzeň 7-Radčice	99	80	0	F
3203	554766	1	2	53	9	Jiří	Hodek			56	stavební technik	Plzeň 7-Radčice	53	53	0	M
