OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	553719	1	1	470	1	Eliška	Vlašičová	F			65	podnikatel	Srnojedy	99	80	A
5302	553719	1	1	470	2	Dana	Koberová	F	Ing.		58	úřednice	Srnojedy	99	80	A
5302	553719	1	1	470	3	Martin	Kovář	M	Mgr.		48	úředník	Srnojedy	99	80	A
5302	553719	1	1	470	4	Cyril	Martinek	M	Mgr.		60	klinický psycholog	Srnojedy	99	80	A
5302	553719	1	1	470	5	Petr	Andrle	M	Ing.		54	ekonomický poradce	Srnojedy	99	166	A
5302	553719	1	1	470	6	Zdeněk	Buben	M			43	podnikatel	Srnojedy	99	80	A
5302	553719	1	1	470	7	Stanislav	Calábek	M	Ing.		64	státní zaměstnanec ve výslužbě	Srnojedy	99	80	A
5302	553719	1	1	470	8	Bohuslava	Kolářová	F			68	vedoucí senior klubu obce	Srnojedy	99	80	A
5302	553719	1	1	470	9	Alena	Spáčilová	F	Mgr.		57	učitelka	Srnojedy	99	80	A
5302	553719	1	2	901	1	Pavel	Králíček	M			47	vedoucí výroby, Explosia a.s.	Srnojedy	99	80	A
5302	553719	1	2	901	2	Roman	Bednář	M			54	manažer, CETIN, a.s.	Srnojedy	99	80	A
5302	553719	1	2	901	3	Vladimír	Dvořák	M	Ing.		58	místostarosta obce Srnojedy	Srnojedy	99	80	A
5302	553719	1	2	901	4	Milan	Jiroušek	M			43	majitel společnosti, obchodník	Srnojedy	99	80	A
5302	553719	1	2	901	5	Jiří	Juška	M			48	technik, Retia a.s.	Srnojedy	99	80	A
5302	553719	1	2	901	6	Martin	Koudelka	M			42	trenér mládeže - hokej	Srnojedy	99	80	A
5302	553719	1	2	901	7	Tomáš	Kratochvíl	M			45	OSVČ	Srnojedy	99	80	A
5302	553719	1	2	901	8	Jaroslava	Becková	F			51	OSVČ	Srnojedy	99	80	A
5302	553719	1	2	901	9	Zdeňka	Sršňová	F			69	důchodkyně	Srnojedy	99	80	A
