OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574287	1	1	901	1	Zdeněk	Drašnar	Bc.		53	starosta	Nový Hrádek	99	80	A	M
5203	574287	1	2	902	1	Pavel	Bachura	Mgr.		44	státní zaměstnanec	Nový Hrádek	99	80	A	M
5203	574287	1	3	1	1	Pavel	Sobotka	Ing.		55	ekonom, místostarosta městyse Nový Hrádek	Nový Hrádek	99	1	A	M
5203	574287	1	1	901	2	Jeronym	Holý	Ing.		52	podnikatel	Nový Hrádek	99	80	A	M
5203	574287	1	2	902	2	Radek	Světlík	Ing.		43	ekonom	Nový Hrádek	99	80	A	M
5203	574287	1	3	1	2	Jiří	Hlaváček	Ing.		51	manažer banky, zastupitel městyse Nový Hrádek	Nový Hrádek	99	1	A	M
5203	574287	1	1	901	3	Lenka	Dudášková	Mgr.		44	učitelka ZŠ	Nový Hrádek	99	80	A	F
5203	574287	1	2	902	3	Milan	Holinka	Ing.		30	pracovník vývoje	Nový Hrádek	99	80	A	M
5203	574287	1	3	1	3	Miloš	Vondřejc	Ing.		32	stavební projektant, zastupitel městyse N. Hrádek	Nový Hrádek	99	1	A	M
5203	574287	1	1	901	4	Květoslava	Špreňarová			61	důchodce	Nový Hrádek	99	80	A	F
5203	574287	1	2	902	4	Alena	Lokvencová	Mgr.		44	učitelka MŠ	Nový Hrádek	99	80	A	F
5203	574287	1	3	1	4	Stanislav	Drašnar			24	konstruktér, technolog výroby	Nový Hrádek	1	1	A	M
5203	574287	1	1	901	5	Radim	Holý	Ing.		48	podnikatel	Nový Hrádek	99	80	A	M
5203	574287	1	2	902	5	Jan	Kratochvíl			31	hasič	Nový Hrádek	99	80	A	M
5203	574287	1	3	1	5	Lucia	Hrnčířová	MUDr.		45	lékařka	Nový Hrádek	99	1	A	F
5203	574287	1	1	901	6	Jan	Říha			42	podnikatel	Nový Hrádek	99	80	A	M
5203	574287	1	2	902	6	Petr	Klein			35	podnikatel	Nový Hrádek	99	80	A	M
5203	574287	1	3	1	6	Leoš	Tymel	Ing.		40	obchodní manažer	Nový Hrádek	99	1	A	M
5203	574287	1	1	901	7	Martin	Kyselý	MDDr.		26	zubní lékař	Nový Hrádek	714	80	A	M
5203	574287	1	2	902	7	Pavel	Ježek	Ing.		41	stavební projektant	Nový Hrádek	99	80	A	M
5203	574287	1	3	1	7	Karel	Šrůtek			45	celní správa	Nový Hrádek	99	1	A	M
5203	574287	1	1	901	8	Jan	Mach			45	technolog	Nový Hrádek	99	80	A	M
5203	574287	1	2	902	8	Hana	Možná			41	účetní	Nový Hrádek	99	80	A	F
5203	574287	1	3	1	8	Miloš	Langr			50	OSVČ, zlatník	Nový Hrádek	1	1	A	M
5203	574287	1	1	901	9	Vratislav	Mareš	Ing.		54	podnikatel	Nový Hrádek	99	80	A	M
5203	574287	1	2	902	9	Martina	Suchánková			44	účetní	Nový Hrádek	99	80	A	F
5203	574287	1	3	1	9	Martin	Stříbrný			40	projekt manager, vedoucí projektu	Nový Hrádek	99	1	A	M
5203	574287	1	1	901	10	Václav	Suchánek			55	řidič	Nový Hrádek	99	80	A	M
5203	574287	1	2	902	10	Hana	Divoká	Ing.		63	důchodce	Nový Hrádek	99	80	A	F
5203	574287	1	3	1	10	Monika	Čermáková			41	účetní v Mateřské školce	Nový Hrádek	99	1	A	F
5203	574287	1	1	901	11	Bohumír	Petr			57	údržbář	Nový Hrádek	99	80	A	M
5203	574287	1	2	902	11	Věra	Voltrová	Mgr.		46	učitelka ZŠ	Nový Hrádek	99	80	A	F
5203	574287	1	3	1	11	Jiří	Novotný			43	skladník	Nový Hrádek	99	1	A	M
