OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	563978	1	1	902	1	Zbyněk	Klose			61	OSVČ	Kubova Huť	99	80	A	M
3105	563978	1	2	901	1	Jan	Beran			46	OSVČ	Kubova Huť	99	80	A	M
3105	563978	1	1	902	2	Vladimír	Vykydal			56	revizní technik	Kubova Huť	99	80	A	M
3105	563978	1	2	901	2	Radek	Čtvrtník			45	instalatér	Kubova Huť	99	80	A	M
3105	563978	1	1	902	3	Aleš	Strnad			44	lesník	Kubova Huť	99	80	A	M
3105	563978	1	2	901	3	Jan	Kříha			31	lesník	Kubova Huť	99	80	A	M
3105	563978	1	1	902	4	Václav	Frühauf	Ing.		52	důchodce	Kubova Huť	99	80	A	M
3105	563978	1	2	901	4	Monika	Bělohlavová			45	administrativní pracovnice	Kubova Huť	99	80	A	F
3105	563978	1	1	902	5	Jaroslav	Matějka			59	dělník	Kubova Huť	99	80	A	M
3105	563978	1	2	901	5	František	Matějka			51	OSVČ	Kubova Huť	99	80	A	M
3105	563978	1	1	902	6	Nikola	Frühaufová	Ing.		26	ekonom	Kubova Huť	99	80	A	F
3105	563978	1	2	901	6	Lenka	Kopaničáková			53	důchodkyně	Kubova Huť	99	80	A	F
3105	563978	1	1	902	7	Jiří	Volech			33	technik	Kubova Huť	99	80	A	M
3105	563978	1	2	901	7	Lenka	Frčková			48	OSVČ	Kubova Huť	99	80	A	F
