OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557463	1	1	901	1	Stanislav	Johánek			54	technik	Zavlekov	99	80	0	M
3202	557463	1	2	902	1	Vladislav	Vaňourek			53	starosta obce	Zavlekov	99	80	0	M
3202	557463	1	1	901	2	Jitka	Šiplová			51	OSVČ	Plichtice	99	80	0	F
3202	557463	1	2	902	2	Václav	Hnojský	Mgr.		49	ředitel školy	Zavlekov	99	80	0	M
3202	557463	1	1	901	3	Miroslav	Frančík	Ing. Bc.		44	referent	Zavlekov	99	80	0	M
3202	557463	1	2	902	3	Karel	Novák			40	elektromechanik	Zavlekov	99	80	0	M
3202	557463	1	1	901	4	Zdeněk	Král			44	řidič	Mladice	99	80	0	M
3202	557463	1	2	902	4	Milan	Kotlan			45	opravář	Skránčice	99	80	0	M
3202	557463	1	1	901	5	František	Pacholík			44	zedník	Skránčice	99	80	0	M
3202	557463	1	2	902	5	Tomáš	Prexl			35	OSVČ	Zavlekov	99	80	0	M
3202	557463	1	1	901	6	Frank Christian	Simson			46	OSVČ	Zavlekov	99	80	0	M
3202	557463	1	2	902	6	Karel	Plánička			59	OSVČ	Skránčice	99	80	0	M
3202	557463	1	1	901	7	Jaroslav	Vitásek			54	zedník	Zavlekov	99	80	0	M
3202	557463	1	2	902	7	Pavel	Kirpal			39	poštovní doručovatel	Zavlekov	99	80	0	M
3202	557463	1	1	901	8	Hana	Melcová			39	účetní	Zavlekov	99	80	0	F
3202	557463	1	2	902	8	Jiří	Machulda			53	truhlář	Zavlekov	99	80	0	M
3202	557463	1	1	901	9	Josef	Voráček			56	OSVČ	Vlčnov	99	80	0	M
3202	557463	1	2	902	9	Rostislav	Maxa			44	řidič	Zavlekov	99	80	0	M
