OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584959	1	1	53	14	Milan	Žůrek			45	řidič	Týnec	99	53	0	M
6204	584959	1	2	470	14	Jarmila	Motlová			33	dámská krejčová	Týnec	99	80	0	F
6204	584959	1	3	1	14	Eva	Říhová			65	důchodkyně	Týnec	99	1	0	F
6204	584959	1	4	721	14	Radim	Hasil			25	student	Týnec	99	721	0	M
6204	584959	1	5	47	14	Zdeněk	Káčerek			64	důchodce	Týnec	47	47	0	M
6204	584959	1	1	53	15	Radek	Anderle			43	dělník	Týnec	99	53	0	M
6204	584959	1	2	470	15	Blažena	Helešicová			63	důchodce	Týnec	99	80	0	F
6204	584959	1	3	1	15	Markéta	Strmisková			36	zdravotní laborantka	Týnec	99	1	0	F
6204	584959	1	4	721	15	Václav	Motl			36	technik	Týnec	99	721	0	M
6204	584959	1	5	47	15	Drahomíra	Prajková	Mgr.		61	důchodkyně	Týnec	47	47	0	F
