OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571911	1	1	902	1	Radek	Bureš			41	podnikatel	Nasavrky	99	80	0	M
5301	571911	1	2	7	1	Gabriela	Licková	Bc.		34	učitelka MŠ - zdravotní sestra	Nasavrky	7	7	0	F
5301	571911	1	3	53	1	Milan	Chvojka	Mgr.		44	starosta Nasavrk	Nasavrky	99	53	0	M
5301	571911	1	4	355	1	Pavla	Korobková	Ing.		24	poradce pro zemědělce	Nasavrky	99	1	0	F
5301	571911	1	5	901	1	Petr	Michek			35	referent pozemkových úprav	Ochoz, Nasavrky	99	80	0	M
5301	571911	1	6	47	1	Jan	Kindlman			56	podnikatel	Nasavrky	47	47	0	M
5301	571911	1	1	902	2	Zdeněk	Doležal			41	zaměstnanec soukr. firmy	Nasavrky	99	80	0	M
5301	571911	1	2	7	2	Luboš	Dostálek			48	technik	Nasavrky	99	7	0	M
5301	571911	1	3	53	2	Vladimír	Kroutil			53	podnikatel	Nasavrky	99	53	0	M
5301	571911	1	4	355	2	Jan	Jelínek	Ing.		67	důchodce	Nasavrky	1	1	0	M
5301	571911	1	5	901	2	Roman	Růžek			31	IT konzultant	Ochoz, Nasavrky	99	80	0	M
5301	571911	1	6	47	2	Vladimír	Žaloudek			45	mechanik měř. zařízení	Nasavrky	99	47	0	M
5301	571911	1	1	902	3	Petr	Slavík	MVDr.		34	veter. lékař	Nasavrky	99	80	0	M
5301	571911	1	2	7	3	František	Licek			62	důchodce	Nasavrky	99	7	0	M
5301	571911	1	3	53	3	Vojtěch	Němeček	MUDr.		62	lékař	Nasavrky	53	53	0	M
5301	571911	1	4	355	3	Petr	Čechlovský			39	elektrikář	Nasavrky	99	80	0	M
5301	571911	1	5	901	3	Lukáš	Krejza	Bc.		28	vedoucí oddělení OSSZ	Nasavrky	99	80	0	M
5301	571911	1	6	47	3	Jan	Pudil	Ing.		63	důchodce	Nasavrky Libáň	99	47	0	M
5301	571911	1	1	902	4	Ivan	Blažek	Ing.		34	ekonom	Nasavrky	99	80	0	M
5301	571911	1	2	7	4	Petr	Plíšek			46	technik	Nasavrky	99	7	0	M
5301	571911	1	3	53	4	Jan	Dostál			39	podnikatel	Nasavrky	99	53	0	M
5301	571911	1	4	355	4	Barbora	Dalecká			24	kosmetické služby	Ochoz	99	1	0	F
5301	571911	1	5	901	4	Martina	Brázdová	Ing.		26	OSVČ - ekonom	Ochoz, Nasavrky	99	80	0	F
5301	571911	1	6	47	4	Ladislav	Šebek			57	podnikatel	Nasavrky Podlíšťany	99	47	0	M
5301	571911	1	1	902	5	Vladimír	Žemlička			57	technik	Nasavrky	99	80	0	M
5301	571911	1	2	7	5	Jan	Štěpán			40	hasič	Nasavrky	99	7	0	M
5301	571911	1	3	53	5	Jan	Sodomka	Ing.		63	podnikatel	Nasavrky	53	53	0	M
5301	571911	1	4	355	5	Martin	Němec			38	automechanik	Ochoz	99	1	0	M
5301	571911	1	5	901	5	Filip	Kurek			37	OSVČ - reklama a marketing	Nasavrky	99	80	0	M
5301	571911	1	6	47	5	Miroslav	Meduna			53	zaměstnanec	Nasavrky Nová Ves	99	47	0	M
5301	571911	1	1	902	6	Jiří	Němec			35	státní zaměstnanec	Nasavrky	99	80	0	M
5301	571911	1	2	7	6	Jaroslav	Štangl			38	živnostník	Nasavrky	99	7	0	M
5301	571911	1	3	53	6	Vladimír	Dostálek			46	podnikatel	Nasavrky	99	53	0	M
5301	571911	1	4	355	6	Libuše	Vaníčková			47	majitelka obchodu	Nasavrky	99	1	0	F
5301	571911	1	5	901	6	Iveta	Jedličková			33	prodavačka	Nasavrky	99	80	0	F
5301	571911	1	6	47	6	Josef	Mandík	Ing.		64	důchodce	Nasavrky	47	47	0	M
5301	571911	1	1	902	7	Josef	Přepechal			35	ekonom	Nasavrky	99	80	0	M
5301	571911	1	2	7	7	Miroslav	Novák			50	živnostník	Nasavrky	99	7	0	M
5301	571911	1	3	53	7	Radka	Netolická	Ing.		45	vedoucí staveb.oddělení	Nasavrky	99	53	0	F
5301	571911	1	4	355	7	Ivana	Tejnecká			45	dámská krejčová	Nasavrky	99	1	0	F
5301	571911	1	5	901	7	Luděk	Oplištil	Ing.		30	konstruktér	Nasavrky	99	80	0	M
