OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545082	1	1	806	1	Jaroslav	Hlach			26	pohostinská činnost	Strážkovice	99	80	0	M
3101	545082	1	2	813	1	Jiří	Kutta			40	upisovatel pojistných rizik	Strážkovice	99	80	0	M
3101	545082	1	3	812	1	Taťána	Horáková			50	živnostník	Lomec	99	80	0	F
3101	545082	1	4	810	1	Richard	Červenka			51	inženýr železniční dopravy	Strážkovice	99	80	0	M
3101	545082	1	5	814	1	Petr	Dubský			33	vedoucí posunu	Strážkovice	721	80	0	M
3101	545082	1	6	811	1	Roman	Čermák			39	státní zaměstnanec	Strážkovice	99	80	0	M
3101	545082	1	7	809	1	Petr	Šíma			27	truhlář	Strážkovice	99	80	0	M
3101	545082	1	8	808	1	Lukáš	Kápar			27	zabezpečovací technik	Strážkovice	99	80	0	M
3101	545082	1	9	801	1	Stanislav	Korostenský			30	konstruktér	Strážkovice	99	80	0	M
3101	545082	1	10	805	1	Jan	Dvořák			42	truhlář	Strážkovice	99	80	0	M
3101	545082	1	11	802	1	Antonín	Padrta			52	technik	Strážkovice	99	80	0	M
3101	545082	1	12	804	1	Hana	Halamová			44	zdravotní laborantka	Strážkovice	99	80	0	F
3101	545082	1	13	803	1	Eva	Krejčová			34	zaměstnanec	Strážkovice	99	80	0	F
3101	545082	1	14	807	1	Jiří	Vretos			62	soukromý podnikatel	Strážkovice	99	80	0	M
