OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573892	1	1	902	1	Roman	Kyral	Mgr.		38	advokát	Bohuslavice	99	80	A	M
5203	573892	1	2	903	1	Jiří	Šitina			48	člen správní rady stavební společnosti, poradce podvýboru PS pro ICT, telekomunikace a digitální ekonomiku	Bohuslavice	99	80	A	M
5203	573892	1	3	901	1	Jiří	Tojnar			52	starosta	Bohuslavice	99	80	A	M
5203	573892	1	4	904	1	Milan	Školník	Mgr.		29	vysokoškolský učitel	Bohuslavice	99	80	A	M
5203	573892	1	1	902	2	Pavel	Novotný			37	státní zaměstnanec	Bohuslavice	99	80	A	M
5203	573892	1	2	903	2	David	Kylar			34	odborný pracovník prodeje autodílů	Bohuslavice	99	80	A	M
5203	573892	1	3	901	2	Petr	Vaňát			46	státní zaměstnanec	Bohuslavice	99	80	A	M
5203	573892	1	4	904	2	Jana	Hladíková	Mgr.		65	učitelka pro 1. st. ZŠ	Bohuslavice	99	80	A	F
5203	573892	1	1	902	3	Ilona	Voborníková	Ing.		58	účetní	Bohuslavice	99	80	A	F
5203	573892	1	2	903	3	Milan	Hladík			60	automechanik	Bohuslavice	99	80	A	M
5203	573892	1	3	901	3	Lucie	Lejsková	Bc.	DiS.	31	státní zaměstnanec	Bohuslavice	99	80	A	F
5203	573892	1	4	904	3	Zuzana	Matoušková	Mgr.		30	manažerka nadnárodní společnosti	Bohuslavice	99	80	A	F
5203	573892	1	1	902	4	Alena	Kozlová	Ing.		34	geodet	Bohuslavice	99	80	A	F
5203	573892	1	2	903	4	Svatoslav	Jeník			56	strojní zámečník	Bohuslavice	99	80	A	M
5203	573892	1	3	901	4	Radek	Rydlo			50	OSVČ	Bohuslavice	99	80	A	M
5203	573892	1	4	904	4	Jitka	Macková			50	pedagog volného času	Bohuslavice	99	80	A	F
5203	573892	1	1	902	5	Marie	Rydlová Nosková	Bc.		41	pracovnice logistiky	Bohuslavice	99	80	A	F
5203	573892	1	2	903	5	Tomáš	Petr			47	pracovník v logistice	Bohuslavice	99	80	A	M
5203	573892	1	3	901	5	Tomáš	Voborník			28	truhlář, tesař	Bohuslavice	99	80	A	M
5203	573892	1	4	904	5	Milan	Linhart	Ing.		40	dopravní inženýr	Bohuslavice	99	80	A	M
5203	573892	1	1	902	6	Radek	Kvirenc	Ing.		51	geodet	Bohuslavice	99	80	A	M
5203	573892	1	2	903	6	Lukáš	Prax			39	OSVČ v zemědělství	Bohuslavice	99	80	A	M
5203	573892	1	3	901	6	Lenka	Hronovská			44	administrativní pracovnice	Bohuslavice	721	80	A	F
5203	573892	1	4	904	6	Marek	Matoulek	Bc.		26	datový analytik	Bohuslavice	99	80	A	M
5203	573892	1	1	902	7	Roman	Svatoň			48	OSVČ	Bohuslavice	99	80	A	M
5203	573892	1	2	903	7	Zuzana	Deylová			27	prodejce stavebnin	Bohuslavice	99	80	A	F
5203	573892	1	3	901	7	Ondřej	Veselý			39	stavbyvedoucí	Bohuslavice	99	80	A	M
5203	573892	1	4	904	7	Josef	Meloun			23	živnostník	Bohuslavice	99	80	A	M
5203	573892	1	1	902	8	Zdeněk	Stuchlík	Mgr.		66	ředitel ZŠ a MŠ	Bohuslavice	99	80	A	M
5203	573892	1	2	903	8	Jaroslav	Maryška			43	řidič v nákladní dopravě	Bohuslavice	99	80	A	M
5203	573892	1	3	901	8	Jana	Kosařová			46	agronom, OSVČ	Bohuslavice	99	80	A	F
5203	573892	1	4	904	8	Daniel	Hruška			42	vedoucí údržby	Bohuslavice	99	80	A	M
5203	573892	1	1	902	9	Jiří	Lejsek			39	pracovník údržby	Bohuslavice	99	80	A	M
5203	573892	1	2	903	9	Adéla	Melicharová			22	administrativní pracovnice	Bohuslavice	99	80	A	F
5203	573892	1	3	901	9	Petr	Novotný	Bc.		40	policista	Bohuslavice	99	80	A	M
5203	573892	1	4	904	9	Aleš	Kornas			23	živnostník	Bohuslavice	99	80	A	M
5203	573892	1	1	902	10	Jiří	Havelka			46	obchodní zástupce	Bohuslavice	99	80	A	M
5203	573892	1	2	903	10	Radek	Jára			41	živnostník	Bohuslavice	99	80	A	M
5203	573892	1	3	901	10	Vlastimil	Nývlt			75	místostarosta obce	Bohuslavice	99	80	A	M
5203	573892	1	4	904	10	Alžběta	Hladíková			51	zootechnička	Bohuslavice	99	80	A	F
5203	573892	1	1	902	11	Jan	Roubal			45	OSVČ	Bohuslavice	99	80	A	M
5203	573892	1	2	903	11	Věra	Netolická			50	pracovnice v kosmetickém průmyslu	Bohuslavice	99	80	A	F
5203	573892	1	3	901	11	Martin	Kvirenc	Bc.		54	státní zaměstnanec	Bohuslavice	99	80	A	M
5203	573892	1	4	904	11	Lenka	Kačírková			47	kontrolorka kvality	Bohuslavice	99	80	A	F
