OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597040	1	1	901	1	Tomáš	Janeček			30	inženýr zahradnictví	Jabloňov	99	80	0	M
6105	597040	1	2	1	1	Jiří	Kroupa	Ing.		44	jednatel firmy	Pernštejnské Janovice	99	1	0	M
6105	597040	1	3	47	1	Radek	Pokorný			33	palič	Věžná	99	47	0	M
6105	597040	1	1	901	2	Ivo	Fořt			46	programátor	Pernštejnské Janovice	99	80	0	M
6105	597040	1	2	1	2	Blanka	Dvořáková	Mgr.		48	učitelka	Věžná	99	1	0	F
6105	597040	1	3	47	2	Josef	Frejlich			66	důchodce	Věžná	47	47	0	M
6105	597040	1	1	901	3	Jiří	Veselý			39	báňský úpravář	Jabloňov	99	80	0	M
6105	597040	1	2	1	3	Jana	Vrbková			43	starostka obce	Věžná	99	1	0	F
6105	597040	1	3	47	3	Pavel	Sádecký			30	operátor	Věžná	99	47	0	M
6105	597040	1	1	901	4	Petr	Pokorný			41	strážný	Věžná	99	80	0	M
6105	597040	1	2	1	4	Josef	Dvořák			50	zámečník	Věžná	99	1	0	M
6105	597040	1	3	47	4	Antonín	Prokop			66	důchodce	Věžná	47	47	0	M
6105	597040	1	1	901	5	Josef	Vrbka			40	OSVČ	Věžná	99	80	0	M
6105	597040	1	2	1	5	Eva	Chytrá	Mgr.		25	středoškolská učitelka	Věžná	99	1	0	F
6105	597040	1	3	47	5	Eva	Frejlichová			52	kuchařka	Věžná	47	47	0	F
6105	597040	1	1	901	6	Josef	Kroupa			35	řidič	Věžná	99	80	0	M
6105	597040	1	2	1	6	Marcela	Tálská			33	referentka obch. oddělení	Jabloňov	99	1	0	F
6105	597040	1	2	1	7	Pavla	Humpolíková	Mgr.		29	logistik	Věžná	99	1	0	F
6105	597040	1	2	1	8	Markéta	Kaštylová	Mgr.		32	referentka nákupu	Věžná	99	1	0	F
