OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598828	1	1	801	1	Martin	Štemberk	Ing.		26	zemědělský inženýr - podnikatel, obchodní zástupce	Osek	99	80	A	M
3104	598828	1	2	810	1	Jan	Kotrba	Bc.		39	stavební technik	Osek	99	80	A	M
3104	598828	1	3	811	1	Magdaléna	Kotrbová			32	školnice, zahradnice	Osek	99	80	A	F
3104	598828	1	4	812	1	Marek	Čunát			34	soukromý zemědělec, ekonomický poradce	Osek	99	80	A	M
3104	598828	1	5	804	1	Jan	Pleskač			46	správce sítě	Osek	99	80	A	M
3104	598828	1	6	809	1	Robert	Sláma			44	řidič	Osek	99	80	A	M
3104	598828	1	7	807	1	Martin	Čunát			53	agronom	Osek	99	80	A	M
3104	598828	1	8	808	1	Milan	Král			48	řidič	Osek	99	80	A	M
3104	598828	1	9	802	1	Tomáš	Štemberk	Ing.		28	stavební inženýr - projektant, Project manager	Osek	99	80	A	M
3104	598828	1	10	803	1	Jan	Čunát			43	OSVČ	Osek	99	80	A	M
3104	598828	1	11	805	1	Jiří	Čunát			29	OSVČ	Osek	99	80	A	M
