OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569097	1	1	812	1	Jiří	Jašek			35	montážní a servisní technik	Moravice	99	80	A	M
8105	569097	1	2	809	1	Pavel	Sollich	Ing.		54	OSVČ	Moravice	99	80	A	M
8105	569097	1	3	808	1	Libor	Skřehot			51	řidič - strojník	Moravice	99	80	A	M
8105	569097	1	4	804	1	Rostislav	Knob			48	technik	Moravice	99	80	A	M
8105	569097	1	5	811	1	Pavel	Válek			34	projektový manažer	Moravice	99	80	A	M
8105	569097	1	6	806	1	Josef	Netolický			47	ředitel	Moravice	99	80	A	M
8105	569097	1	7	802	1	Josef	Dus ml.			37	servisní technik	Moravice	99	80	A	M
8105	569097	1	8	813	1	Liliana	Výtisková	Mgr.		56	specialista řízení požadavků	Moravice	99	80	A	F
8105	569097	1	9	805	1	Kamil	Marek			45	Armáda spásy	Moravice	99	80	A	M
8105	569097	1	10	807	1	Tereza	Opatřilová			28	prodavačka	Moravice	99	80	A	F
8105	569097	1	11	810	1	Tereza	Sollich			36	strojírenský dělník	Moravice	99	80	A	F
8105	569097	1	12	801	1	Milan	Dičko			48	OSVČ zedník	Moravice	99	80	A	M
8105	569097	1	13	803	1	Josef	Dus st.			65	důchodce	Moravice	166	80	A	M
