OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530743	1	1	902	1	Jaroslav	Bžoch			57	dělník	Bílkovice	99	80	0	M
2101	530743	1	2	901	1	Josef	Litoš			52	dělník	Bílkovice	99	80	0	M
2101	530743	1	1	902	2	Věra	Čermáková			30	žena v domácnosti	Bílkovice	99	80	0	F
2101	530743	1	2	901	2	Eva	Pohorská			40	administrativní pracovnice	Bílkovice	99	80	0	F
2101	530743	1	1	902	3	Josef	Heřman			39	podnikatel	Bílkovice	99	80	0	M
2101	530743	1	2	901	3	Karel	Váňa			52	podnikatel	Bílkovice	99	80	0	M
2101	530743	1	1	902	4	Milan	Voříšek			53	dělník	Bílkovice	99	80	0	M
2101	530743	1	2	901	4	Hana	Koppová			52	důchodce	Bílkovice	99	80	0	F
2101	530743	1	1	902	5	Zdeněk	Bareš			59	dělník	Bílkovice	99	80	0	M
2101	530743	1	2	901	5	Eva	Hrubá			45	dělnice	Bílkovice	99	80	0	F
2101	530743	1	2	901	6	Jiří	Houdek			63	důchodce	Bílkovice	99	80	0	M
2101	530743	1	2	901	7	Josef	Šimánek			22	dělník	Bílkovice	99	80	0	M
