OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578355	1	1	901	1	Josef	Chadima			52	starosta obce	Lubná	99	80	0	M
5303	578355	1	2	1	1	Jaromír	Klusoň	Ing.		47	předseda družstva	Lubná	99	1	0	M
5303	578355	1	1	901	2	Alois	Kovář			56	traktorista	Lubná	99	80	0	M
5303	578355	1	2	1	2	Jiří	Boštík	Ing.		53	marketingový manažer	Lubná	99	1	0	M
5303	578355	1	1	901	3	Jitka	Kučerová	Mgr.		47	ředitelka školy	Lubná	99	80	0	F
5303	578355	1	2	1	3	Josef	Zavoral			33	konstruktér	Lubná	99	1	0	M
5303	578355	1	1	901	4	Radek	Bartoš			41	podnikatel	Lubná	99	80	0	M
5303	578355	1	2	1	4	Jaroslav	Kovář	Ing.		58	vedoucí prodeje	Lubná	99	1	0	M
5303	578355	1	1	901	5	Jaroslava	Vraspírová			50	podnikatelka	Lubná	99	80	0	F
5303	578355	1	2	1	5	Pavel	Flídr	Mgr.		26	vědecký pracovník	Lubná	1	1	0	M
5303	578355	1	1	901	6	Pavla	Tmejová	Ing.		43	projektantka	Lubná	99	80	0	F
5303	578355	1	2	1	6	Jiří	Pohorský			60	zedník	Lubná	1	1	0	M
5303	578355	1	1	901	7	Jaroslav	Faltys			38	zemědělský technik	Lubná	99	80	0	M
5303	578355	1	2	1	7	Miloš	Chládek	Ing.		58	OSVČ	Lubná	99	1	0	M
5303	578355	1	1	901	8	Eva	Chadimová			49	administrativní pracovnice	Lubná	99	80	0	F
5303	578355	1	2	1	8	Anna	Taberyová			49	cukrářka	Lubná	99	1	0	F
5303	578355	1	1	901	9	Anna	Zavoralová			40	švadlena	Lubná	99	80	0	F
5303	578355	1	2	1	9	Josef	Zavoral			28	OSVČ	Lubná	99	1	0	M
5303	578355	1	1	901	10	Petr	Jiráň	Ing.		32	stavební inženýr	Lubná	99	80	0	M
5303	578355	1	2	1	10	Zdeněk	Tabery			32	prodejce	Lubná	99	1	0	M
5303	578355	1	1	901	11	Pavel	Madejewský			47	podnikatel	Lubná	99	80	0	M
5303	578355	1	2	1	11	Jan	Šplíchal			21	student	Lubná	99	1	0	M
5303	578355	1	1	901	12	Jan	Rensa		DiS.	28	technik autoservisu	Lubná	99	80	0	M
5303	578355	1	2	1	12	Josef	Kovář			68	důchodce	Lubná	1	1	0	M
5303	578355	1	1	901	13	Stanislava	Flídrová			48	účetní	Lubná	99	80	0	F
5303	578355	1	2	1	13	Josef	Trojtler			64	důchodce	Lubná	1	1	0	M
5303	578355	1	1	901	14	Irena	Rensová	Mgr.		50	vedoucí učitelka MŠ	Lubná	99	80	0	F
5303	578355	1	2	1	14	Jiří	Vomáčka			43	traktorista	Lubná	99	1	0	M
5303	578355	1	1	901	15	Alena	Vomáčková			45	účetní	Lubná	99	80	0	F
5303	578355	1	2	1	15	Petr	Renza			41	živnostník	Lubná	99	1	0	M
