OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578860	1	1	166	1	Jaroslav	Niederle			61	důchodce	Študlov	166	166	0	M
5303	578860	1	2	901	1	Milan	Řezník			35	autoklempíř	Študlov	99	80	0	M
5303	578860	1	1	166	2	Jiří	Štěpán			29	seřizovač	Študlov	99	166	0	M
5303	578860	1	2	901	2	Jaroslav	Šeba			65	důchodce	Študlov	99	80	0	M
5303	578860	1	1	166	3	Marie	Kozlová			62	pracující důchodce	Študlov	99	166	0	F
5303	578860	1	2	901	3	Martina	Kvapilová			25	mateřská dovolená	Študlov	99	80	0	F
5303	578860	1	1	166	4	Michal	Balint			35	technik elektro	Študlov	99	166	0	M
5303	578860	1	2	901	4	Jaromíra	Hejlová			41	dojička	Študlov	99	80	0	F
5303	578860	1	1	166	5	Stanislava	Ochranová			42	kuchařka	Študlov	99	166	0	F
5303	578860	1	2	901	5	Ludmila	Ondráčková	Ing.		48	zootechnička	Študlov	99	80	0	F
5303	578860	1	1	166	6	Pavel	Ondráček			31	truhlář	Študlov	99	166	0	M
5303	578860	1	2	901	6	Petra	Řezníková			32	mateřská dovolená	Študlov	99	80	0	F
5303	578860	1	1	166	7	Dana	Sedláková			61	důchodce	Študlov	99	166	0	F
5303	578860	1	2	901	7	Jan	Krajmer			30	lakýrník	Študlov	99	80	0	M
5303	578860	1	2	901	8	Lubomír	Valenta			57	živnostník	Študlov	99	80	0	M
