OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549932	1	1	806	1	Marie	Píchová			70	důchodce	Tálín	99	80	0	F
3104	549932	1	2	801	1	Jaroslav	Hronek			49	invalidní důchodce	Kukle	99	80	0	M
3104	549932	1	3	807	1	Jana	Študentová			42	vedoucí pošty	Tálín	99	80	0	F
3104	549932	1	4	805	1	František	Polánský			56	vedoucí MTZ	Tálín	99	80	0	M
3104	549932	1	5	802	1	Petr	Velický			32	automechanik	Kukle	99	80	0	M
3104	549932	1	6	808	1	Václav	Zach			61	traktorista	Tálín	99	80	0	M
3104	549932	1	7	804	1	Josef	Šesták			44	soukr. podn. - instalatér	Tálín	99	80	0	M
3104	549932	1	8	810	1	Jiří	Sládek			54	projektant	Tálín	99	80	0	M
3104	549932	1	9	803	1	Radek	Vlasatý			34	obchodník-podnikatel	Tálín	99	80	0	M
3104	549932	1	10	809	1	Miroslav	Horník			57	invalidní důchodce	Tálín	99	80	0	M
