OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533629	1	1	477	1	Jaroslav	Mašín			59	státní úředník	Radim	99	80	A	M
2104	533629	1	2	470	1	Martin	Sýkora			50	starosta	Radim	99	166	A	M
2104	533629	1	1	477	2	Andrea	Petránková	Ing.		46	vedoucí oddělení public relations	Radim	99	80	A	F
2104	533629	1	2	470	2	Karel	Mrázek			57	místostarosta	Radim	99	166	A	M
2104	533629	1	1	477	3	Robert	Fuhrman	Mgr.		55	vedoucí oddělení informatiky	Radim	714	714	A	M
2104	533629	1	2	470	3	Michal	Zedník	Mgr.		45	učitel	Radim	99	166	A	M
2104	533629	1	1	477	4	Vladimíra	Zahelová			58	zdravotní sestra	Radim	99	80	A	F
2104	533629	1	2	470	4	Petra	Jirková	Mgr.		56	ředitelka školy	Radim	99	166	A	F
2104	533629	1	1	477	5	Radka	Němečková	Mgr.		54	učitelka ZŠ	Radim	99	80	A	F
2104	533629	1	2	470	5	Jiří	Čech			48	obchodní zástupce	Radim	99	166	A	M
2104	533629	1	1	477	6	Martin	Marek			25	správce leasingové agendy	Radim	53	80	A	M
2104	533629	1	2	470	6	Jaroslava	Machatová			59	skládkařka	Radim	99	166	A	F
2104	533629	1	1	477	7	Petra	Zemanová			44	manažerka obchodního oddělení	Radim	99	80	A	F
2104	533629	1	2	470	7	Dušan	Hrabal			37	expedient	Radim	99	166	A	M
2104	533629	1	1	477	8	Květoslava	Svobodová Sychrovská			44	specialistka kvality ve farmacii	Radim	99	80	A	F
2104	533629	1	2	470	8	Karel	Pešava			47	OSVČ	Radim	99	166	A	M
2104	533629	1	1	477	9	Samuel	Pavlík			68	důchodce	Radim	99	80	A	M
2104	533629	1	2	470	9	Lucie	Stříbrná			32	copywriter	Radim	99	80	A	F
