OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578347	1	1	1	1	Radomil	Kašpar			49	místostarosta města Litomyšl	Nedošín	1	1	0	M
5303	578347	1	2	181	1	Josef	Černý	Ing.		58	stavební technik	Litomyšl-Město	99	181	0	M
5303	578347	1	3	7	1	Marek	Novohradský	Ing.		37	ekonom	Litomyšl-Město	7	7	0	M
5303	578347	1	4	901	1	Petra	Benešová			40	vedoucí Rodinného centra Litomyšl	Lány	99	80	0	F
5303	578347	1	5	53	1	Michal	Kortyš			52	starosta města	Záhradí	53	53	0	M
5303	578347	1	6	721	1	Jiří	Lammel			51	výtvarník a nakladatel	Zahájí	99	721	0	M
5303	578347	1	7	902	1	Vojtěch	Stříteský			53	místostarosta Litomyšle	Litomyšl-Město	99	80	0	M
5303	578347	1	8	47	1	Miroslav	Vacek	Ing. Bc.		47	technik, velitel dobrovol. hasičů Litomyšl	Nová Ves u Litomyšle	99	47	0	M
5303	578347	1	9	903	1	Radek	Pulkrábek			43	živnostník	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	2	Josef	Štefl	Mgr.		41	ředitel DDM	Záhradí	1	1	0	M
5303	578347	1	2	181	2	Vladimír	Líška	MUDr.	Ph.D.	55	primář očního oddělení	Litomyšl-Město	99	181	0	M
5303	578347	1	3	7	2	Dana	Kmošková			57	ekonomka	Litomyšl-Město	99	7	0	F
5303	578347	1	4	901	2	Daniel	Brýdl	Mgr.	LL.M.	41	obchodní ředitel	Lány	99	80	0	M
5303	578347	1	5	53	2	Josef	Janeček	Ing.		57	úředník kraje	Lány	53	53	0	M
5303	578347	1	6	721	2	Milena	Švábová			35	účetní, členka osadního výboru Suchá	Suchá	721	721	0	F
5303	578347	1	7	902	2	Renata	Rothscheinová	MUDr.		43	praktická lékařka	Litomyšl-Město	99	80	0	F
5303	578347	1	8	47	2	Max	Olšan			30	prodejce velkoobchodu	Záhradí	47	47	0	M
5303	578347	1	9	903	2	Josef	Šimek	Ing.		49	manažer nákupu a prodeje	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	3	Alena	Fiedlerová	Mgr.		43	manažer soc. ekonomiky / soc. pracovník	Litomyšl-Město	99	1	0	F
5303	578347	1	2	181	3	Jan	Kabrhel	Ing.		42	technický ředitel	Nedošín	99	181	0	M
5303	578347	1	3	7	3	František	Pechanec	Ing.		63	stavební technik	Litomyšl-Město	99	7	0	M
5303	578347	1	4	901	3	Štěpánka	Zavoralová	Ing.		34	jednatelka obchodní firmy	Litomyšl-Město	99	80	0	F
5303	578347	1	5	53	3	Alena	Červinková			65	úředník města	Zahájí	53	53	0	F
5303	578347	1	6	721	3	Marcela	Boštíková	Mgr.		39	pastorační pracovnice, občanská aktivistka	Litomyšl-Město	99	721	0	F
5303	578347	1	7	902	3	Karel	Štarman	Mgr.		48	učitel gymnázia	Litomyšl-Město	99	80	0	M
