OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532801	1	1	901	1	Václav	KAZETSKÝ			42	radiologický asistent	Sazená	99	80	0	M
2103	532801	1	2	902	1	Miloš	ZEMAN			45	OSVČ	Sazená	99	80	0	M
2103	532801	1	1	901	2	Rudolf	VOTRUBA	Ing.		69	důchodce	Sazená	99	80	0	M
2103	532801	1	2	902	2	Martin	KULKA			36	soukromý zemědělec	Sazená	99	80	0	M
2103	532801	1	1	901	3	Emil	ŠEDIVÝ	Ing.		81	důchodce	Sazená	99	80	0	M
2103	532801	1	2	902	3	Václav	STUDENÝ jun.			24	státní zaměstnanec	Sazená	99	80	0	M
2103	532801	1	1	901	4	Eva	KNOFLÍČKOVÁ			35	dělnice	Sazená	99	80	0	F
2103	532801	1	2	902	4	Karel	NEŠETŘIL			55	OSVČ	Sazená	99	80	0	M
2103	532801	1	1	901	5	Michal	POKORNÝ			29	technik kvality výroby	Sazená	99	80	0	M
2103	532801	1	2	902	5	Vendula	ROKOSOVÁ			25	státní zaměstnanec	Sazená	99	80	0	F
2103	532801	1	1	901	6	Martina	RYBÁŘOVÁ	Mgr.		26	učitelka	Sazená	99	80	0	F
2103	532801	1	2	902	6	Veronika	JUKLÍČKOVÁ			28	skladnice TESCO	Sazená	99	80	0	F
2103	532801	1	1	901	7	Markéta	WITTON			33	v domácnosti	Sazená	99	80	0	F
2103	532801	1	2	902	7	Jaroslav	KULKA			41	OSVČ	Sazená	99	80	0	M
2103	532801	1	1	901	8	Irena	ŠIDLICHOVSKÁ			34	v domácnosti	Sazená	99	80	0	F
2103	532801	1	2	902	8	Ivan	BALOG			53	OSVČ	Sazená	99	80	0	M
2103	532801	1	1	901	9	Miroslav	POSTRÁNECKÝ			44	zdravotnický pracovník	Sazená	99	80	0	M
2103	532801	1	2	902	9	Vlastimír	VINŠ			55	OSVČ	Sazená	99	80	0	M
