OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553948	1	1	901	1	Vojtěch	Weber			60	jednatel společnosti s r.o.	Milavče	99	80	A	M
3201	553948	1	2	1	1	Hana	Braunová			56	úřednice	Milavče	99	1	A	F
3201	553948	1	1	901	2	Václav	Bor			59	OSVČ	Milavče	99	80	A	M
3201	553948	1	2	1	2	Petra	Váchalová	Mgr.		46	středoškolská učitelka	Milavče	99	1	A	F
3201	553948	1	1	901	3	Václav	Hejtman			69	důchodce	Radonice	99	80	A	M
3201	553948	1	2	1	3	Jaromír	Tippl	Mgr.		47	pracovník ve školství	Radonice	99	1	A	M
3201	553948	1	1	901	4	Václav	Němec			54	OSVČ	Milavče	99	80	A	M
3201	553948	1	2	1	4	Lubomír	Ondruš			59	elektrikář	Radonice	99	1	A	M
3201	553948	1	1	901	5	Zdeněk	Peroutka			53	technik	Milavče	99	80	A	M
3201	553948	1	2	1	5	Václav	Horn	Bc.		33	konstruktér	Radonice	99	1	A	M
3201	553948	1	1	901	6	Vladimír	Osička			67	důchodce	Milavče	99	80	A	M
3201	553948	1	2	1	6	Václav	Janovec			58	pracovník SŽDC	Milavče	1	1	A	M
3201	553948	1	1	901	7	Marie	Kernerová			64	důchodce	Milavče	99	80	A	F
3201	553948	1	2	1	7	Lubomír	Kugel			51	pracovník ČD	Milavče	99	1	A	M
3201	553948	1	1	901	8	Jiří	Kruml			37	technik	Milavče	99	80	A	M
3201	553948	1	2	1	8	Jaroslav	Jedlička		DiS.	60	vedoucí školní jídelny	Milavče	99	1	A	M
3201	553948	1	1	901	9	Marie	Krčmová			47	OSVČ	Božkovy	99	80	A	F
3201	553948	1	2	1	9	Radek	Weber			49	technik	Milavče	99	1	A	M
3201	553948	1	1	901	10	Josef	Dufek			54	technik	Radonice	99	80	A	M
3201	553948	1	2	1	10	Kateřina	Sporerová			50	vedoucí prodejny	Milavče	1	1	A	F
3201	553948	1	1	901	11	Zdeněk	Forst			49	technik	Milavče	99	80	A	M
3201	553948	1	2	1	11	Jana	Jankovcová			56	vychovatelka DM	Milavče	99	1	A	F
