OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	593354	1	1	901	1	Jiří	Janovský			62	starosta obce	Mouchnice	99	80	A	M
6205	593354	1	2	371	1	David	Mateleško			38	kvalitář	Mouchnice	99	80	A	M
6205	593354	1	1	901	2	Jana	Kudličková			45	účetní	Mouchnice	99	80	A	F
6205	593354	1	2	371	2	David	Jelínek			34	živnostník	Mouchnice	7	7	A	M
6205	593354	1	1	901	3	Ivana	Hanáková			42	zdravotní sestra	Mouchnice	99	80	A	F
6205	593354	1	2	371	3	David	Machálek			43	živnostník	Mouchnice	7	7	A	M
6205	593354	1	1	901	4	Miriam	Elznerová			38	mateřská dovolená	Mouchnice	99	80	A	F
6205	593354	1	2	371	4	Simona	Jelínková	Ing.		33	mateřská dovolená	Mouchnice	99	80	A	F
6205	593354	1	1	901	5	Stanislav	Skácel	Ing.		62	podnikatel	Mouchnice	99	80	A	M
6205	593354	1	2	371	5	Miroslav	Elzner			41	živnostník	Mouchnice	99	80	A	M
6205	593354	1	1	901	6	Patrik	Prachař			21	logistik	Mouchnice	99	80	A	M
6205	593354	1	2	371	6	Hana	Machálková			42	zdravotní sestra	Mouchnice	7	7	A	F
6205	593354	1	1	901	7	Filip	Hanák			21	student	Mouchnice	99	80	A	M
6205	593354	1	2	371	7	Šárka	Elznerová			39	mateřská dovolená	Mouchnice	99	80	A	F
6205	593354	1	1	901	8	Simona	Jáchimiáková			42	OSVČ	Mouchnice	99	80	A	F
6205	593354	1	2	371	8	Lukáš	Jelínek			33	plánovač výroby	Mouchnice	7	7	A	M
6205	593354	1	1	901	9	Zdeněk	Kučírka			53	montér	Mouchnice	99	80	A	M
6205	593354	1	2	371	9	Eva	Jenáčková			34	vedoucí nákupu	Mouchnice	99	7	A	F
