OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595047	1	1	47	1	Petr	Becha			52	řidič, silničář	Vedrovice	99	47	A	M
6207	595047	1	2	905	1	Michal	Rozmahel			36	živnostník	Vedrovice	99	80	A	M
6207	595047	1	3	902	1	Věra	Palásková	Ing.		54	ekonom	Vedrovice	99	80	A	F
6207	595047	1	4	904	1	Petr	Záviška	Bc.		35	junior IT administrátor	Vedrovice	99	80	A	M
6207	595047	1	5	901	1	Richard	Janderka			46	servisní technik	Vedrovice	99	80	A	M
6207	595047	1	6	903	1	Jaroslav	Šedivý	PaedDr.	MBA	31	policejní lektor	Vedrovice	99	80	A	M
6207	595047	1	7	1	1	Tamara	Lišková			56	vedoucí referátu majetku	Vedrovice	99	1	A	F
6207	595047	1	1	47	2	Josef	Záviška			56	technickohospodářský pracovník	Vedrovice	47	47	A	M
6207	595047	1	2	905	2	Vít	Čepera			57	veterinární technik	Vedrovice	99	80	A	M
6207	595047	1	3	902	2	Miluše	Bechová			59	OSVČ, finanční poradce	Vedrovice	99	80	A	F
6207	595047	1	4	904	2	Hana	Břinková			61	důchodce	Vedrovice	99	80	A	F
6207	595047	1	5	901	2	Helena	Nováková			65	důchodce	Vedrovice	99	80	A	F
6207	595047	1	6	903	2	Petr	Novák	Mgr.		38	státní zaměstnanec	Vedrovice	99	80	A	M
6207	595047	1	7	1	2	Václav	Žďárský			48	zemědělec	Vedrovice	1	1	A	M
6207	595047	1	1	47	3	Jiří	Lang	Mgr.		70	důchodce	Vedrovice	99	47	A	M
6207	595047	1	2	905	3	Božena	Procházková	PaedDr.		51	učitel	Vedrovice	99	80	A	F
6207	595047	1	3	902	3	Robert	Kočár	Ing.		48	OSVČ, pojišťovací makléř	Vedrovice	99	80	A	M
6207	595047	1	4	904	3	Zdeněk	Šedrla			30	OSVČ	Vedrovice	99	80	A	M
6207	595047	1	5	901	3	Michal	Kolegar			49	operátor CNC	Vedrovice	99	80	A	M
6207	595047	1	6	903	3	Marek	Janderka		DiS.	26	CNC seřizovač	Vedrovice	99	80	A	M
6207	595047	1	7	1	3	Jiří	Šmíd			54	předák elektroúdržby	Vedrovice	99	1	A	M
6207	595047	1	1	47	4	Vlastimil	Štefl			45	skladník	Vedrovice	99	47	A	M
6207	595047	1	2	905	4	Tomáš	Havlíček			46	manažer	Vedrovice	99	80	A	M
6207	595047	1	3	902	4	Vladislava	Janíčková	Ing.		46	vedoucí školní jídelny	Vedrovice	99	80	A	F
6207	595047	1	4	904	4	Irena	Fialová			41	servírka	Vedrovice	99	80	A	F
6207	595047	1	5	901	4	Pavel	Mičánek			47	zedník	Vedrovice	99	80	A	M
6207	595047	1	6	903	4	Michal	Zajíček			29	OSVČ	Vedrovice	99	80	A	M
6207	595047	1	7	1	4	Petr	Gigimov			49	OSVČ	Vedrovice	99	1	A	M
6207	595047	1	1	47	5	Martina	Bezděková			36	referentka	Vedrovice	99	47	A	F
6207	595047	1	2	905	5	Jan	Procházka			56	farmář	Vedrovice	99	80	A	M
6207	595047	1	3	902	5	Martina	Melkusová	Bc.		41	vychovatelka	Vedrovice	99	80	A	F
6207	595047	1	4	904	5	Aneta	Topičová			32	mateřská dovolená	Vedrovice	99	80	A	F
6207	595047	1	5	901	5	Zdeněk	Zelníček			36	automechanik	Vedrovice	99	80	A	M
6207	595047	1	6	903	5	Filip	Kolegar			23	vychovatel	Vedrovice	99	80	A	M
6207	595047	1	7	1	5	Hana	Halová			51	pečovatelka v sociálních službách	Vedrovice	1	1	A	F
6207	595047	1	1	47	6	Karel	Foretník			75	důchodce	Vedrovice	47	47	A	M
6207	595047	1	2	905	6	Ivanka	Procházková			54	obsluha čerpací stanice	Vedrovice	99	80	A	F
6207	595047	1	3	902	6	Kamila	Dancáková	Bc.		40	speciální pedagog	Vedrovice	99	80	A	F
6207	595047	1	4	904	6	Martin	Tomka			38	referent skladu	Vedrovice	99	80	A	M
6207	595047	1	5	901	6	Ondřej	Buršík			31	zedník	Vedrovice	99	80	A	M
6207	595047	1	6	903	6	Jan	Žák			34	metrolog	Vedrovice	99	80	A	M
6207	595047	1	7	1	6	Martina	Bartošová			27	floristka	Vedrovice	99	1	A	F
6207	595047	1	1	47	7	Lubomír	Balcárek			69	důchodce	Vedrovice	99	47	A	M
6207	595047	1	2	905	7	Pavel	Martínek			46	OSVČ	Vedrovice	99	80	A	M
6207	595047	1	3	902	7	Ludvík	Kopetka			52	obsluha ČOV	Vedrovice	99	80	A	M
6207	595047	1	4	904	7	Pavla	Schovancová			42	asistentka	Vedrovice	99	80	A	F
6207	595047	1	5	901	7	Miroslav	Došek			46	technolog	Vedrovice	99	80	A	M
6207	595047	1	6	903	7	Petr	Herout	Mgr.		31	policista	Vedrovice	99	80	A	M
6207	595047	1	7	1	7	Petr	Buršík			45	technik	Vedrovice	99	1	A	M
6207	595047	1	1	47	8	Luděk	Zelníček			62	důchodce	Vedrovice	99	47	A	M
6207	595047	1	2	905	8	Olga	Čeperová	Mgr.		55	učitel	Vedrovice	99	80	A	F
6207	595047	1	3	902	8	Stanislav	Řezáč			54	řidič	Vedrovice	99	80	A	M
6207	595047	1	4	904	8	Luděk	Kopetka			33	OSVČ	Vedrovice	99	80	A	M
6207	595047	1	5	901	8	Anna	Gigimovová	Mgr.		74	důchodce	Vedrovice	99	80	A	F
6207	595047	1	6	903	8	Matěj	Horáček			25	OSVČ	Vedrovice	99	80	A	M
6207	595047	1	7	1	8	Vlasta	Kolegarová			51	OSVČ	Vedrovice	99	1	A	F
6207	595047	1	1	47	9	Vlastimil	Suchánek	Ing.		47	manažer výroby	Vedrovice	99	47	A	M
6207	595047	1	2	905	9	Jiří	Čech			50	živnostník	Vedrovice	99	80	A	M
6207	595047	1	3	902	9	Josef	Novotný			54	zemědělský dělník	Vedrovice	99	80	A	M
6207	595047	1	4	904	9	Gabriela	Horáčková			48	správce daně	Vedrovice	99	80	A	F
6207	595047	1	5	901	9	Milada	Husáková			51	tkadlena	Vedrovice	99	80	A	F
6207	595047	1	6	903	9	Pavel	Slaný			33	specialista prodeje	Vedrovice	99	80	A	M
6207	595047	1	7	1	9	Aleš	Bohdanský			30	projektant	Vedrovice	99	1	A	M
