OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536962	1	1	903	1	Marie	Radová	Ing.		43	středoškolská učitelka	Nišovice	99	80	0	F
3106	536962	1	2	901	1	Jiří	Beneš			51	zootechnik	Nišovice	99	80	0	M
3106	536962	1	3	902	1	Karel	Bělohlav			44	instalatér	Nišovice	99	80	0	M
3106	536962	1	1	903	2	Petra	Balíková	Mgr.		33	na rodičovské dovolené	Nišovice	99	80	0	F
3106	536962	1	2	901	2	Miloslav	Pacák			53	dělník	Nišovice	99	80	0	M
3106	536962	1	3	902	2	Josef	Balík			59	stavební technik	Nišovice	99	80	0	M
3106	536962	1	1	903	3	Hana	Hodonická			42	účetní	Nišovice	99	80	0	F
3106	536962	1	2	901	3	Milena	Řezníková			38	zdravotní sestra	Nišovice	99	80	0	F
3106	536962	1	3	902	3	Lenka	Dušková	Bc.		24	studentka	Nišovice	99	80	0	F
3106	536962	1	1	903	4	Silvie	Hačecká	Ing.		37	vedoucí nákupu	Nišovice	99	80	0	F
3106	536962	1	2	901	4	Václav	Zedník	Ing.		31	technolog	Nišovice	99	80	0	M
3106	536962	1	3	902	4	Roman	Čihák			40	podnikatel	Nišovice	99	80	0	M
3106	536962	1	1	903	5	Klára	Tesařová	Ing.		31	investiční technik	Nišovice	99	80	0	F
3106	536962	1	2	901	5	Václav	Váňa			44	podnikatel	Nišovice	99	80	0	M
3106	536962	1	3	902	5	Ivana	Dušková			44	podnikatelka	Nišovice	99	80	0	F
3106	536962	1	1	903	6	Věra	Kaliánková			49	kuchařka	Nišovice	99	80	0	F
3106	536962	1	3	902	6	Roman	Kůs			43	podnikatel	Nišovice	99	80	0	M
3106	536962	1	1	903	7	Dagmar	Balíková			34	v domácnosti	Nišovice	99	80	0	F
