OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507580	1	1	903	1	Irena	Sentenská	Bc.		55	sociální pedagog	Kravaře	99	80	0	F
8105	507580	1	2	901	1	Sandra	Rostková	Bc.		28	vyšší soudní úřednice	Kravaře	99	80	0	F
8105	507580	1	3	7	1	Jan	Skřeček	Ing.		48	OSVČ, instruktor autoškoly	Kravaře	7	7	0	M
8105	507580	1	4	53	1	Andreas	Hahn	Ing.		46	starosta města	Kravaře	53	53	0	M
8105	507580	1	5	902	1	Alois	Hadamczik			62	trenér, podnikatel	Kouty	99	80	0	M
8105	507580	1	6	801	1	Šárka	Nedělová	Ing.		35	ekonom	Kouty	99	80	0	F
8105	507580	1	7	768	1	Martin	Schwarz			36	jednatel společnosti	Kouty	768	768	0	M
8105	507580	1	8	47	1	František	Peterek	Mgr.		68	učitel	Dvořisko	47	47	0	M
8105	507580	1	9	1	1	Martin	Weczerek	Ing.		42	OSVČ	Kravaře	1	1	0	M
8105	507580	1	1	903	2	Herbert	Kahler	Ing.		64	OSVČ	Kouty	99	80	0	M
8105	507580	1	2	901	2	Roman	Glinz			61	živnostník	Kravaře	99	80	0	M
8105	507580	1	3	7	2	Milan	Rostek	Ing.		49	manažer	Kravaře	7	7	0	M
8105	507580	1	4	53	2	Josef	Melecký	Mgr.		48	soukromý podnikatel	Kravaře	99	53	0	M
8105	507580	1	5	902	2	Monika	Brzesková	Mgr.		37	podnikatel	Kravaře	99	80	0	F
8105	507580	1	7	768	2	Kateřina	Pechatá			36	OSVČ - jazykové centrum	Kravaře	99	768	0	F
8105	507580	1	8	47	2	Petr	Argyropulos	Ing.		45	učitel	Kouty	99	47	0	M
8105	507580	1	9	1	2	Petr	Muczka	Ing.		51	místostarosta	Kravaře	1	1	0	M
8105	507580	1	1	903	3	Ilona	Uhliarová			35	referent jakosti	Dvořisko	99	80	0	F
8105	507580	1	2	901	3	Lukáš	Glabasnia			28	profesionální hasič	Kravaře	99	80	0	M
8105	507580	1	3	7	3	Gabriela	Thomitzková			44	prodavačka	Kravaře	7	7	0	F
8105	507580	1	4	53	3	Alfred	Hollesch			50	podnikatel	Kouty	53	53	0	M
8105	507580	1	5	902	3	Heribert	Sentenský			58	živnostník, hodinář	Kravaře	99	80	0	M
8105	507580	1	7	768	3	Josef	Jaroš	Ing.		63	důchodce	Kravaře	768	768	0	M
8105	507580	1	8	47	3	Stanislav	Matela			86	jednatel s.r.o.	Kravaře	47	47	0	M
8105	507580	1	9	1	3	Petr	Jochim			36	oblastní ředitel	Kouty	1	1	0	M
8105	507580	1	1	903	4	Marek	Dehner			40	OSVČ	Kravaře	99	80	0	M
8105	507580	1	2	901	4	Ingrid	Černá			49	podnikatelka	Kouty	99	80	0	F
