OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560707	1	1	902	1	Erika	Vorlová			38	dělnice	Vřesová	99	80	0	F
4103	560707	1	2	801	1	Anna	Sándorová			35	knihovnice a kronikářka	Vřesová	47	80	0	F
4103	560707	1	3	802	1	Jiřina	Hlávková			62	důchodce	Vřesová	99	80	0	F
4103	560707	1	4	903	1	Jiří	Sivák			33	koordinátor	Vřesová	99	80	0	M
4103	560707	1	5	901	1	Miroslav	Fiala			46	báňský úpravář	Vřesová	99	80	0	M
4103	560707	1	1	902	2	Michal	Gašpár			24	disponent	Vřesová	99	80	0	M
4103	560707	1	4	903	2	Johana	Bandová			30	finanční konzultant - OSVČ	Vřesová	99	80	0	F
4103	560707	1	5	901	2	Vlastislav	Hlávka			63	důchodce	Vřesová	99	80	0	M
4103	560707	1	1	902	3	František	Hock			28	technický specialista	Vřesová	99	80	0	M
4103	560707	1	4	903	3	Marek	Kováč			34	nezaměstnaný	Vřesová	99	80	0	M
4103	560707	1	5	901	3	Marcela	Trousilová			39	vedoucí pošty	Vřesová	99	80	0	F
4103	560707	1	1	902	4	Rozália	Gašpárová			41	báňský úpravář	Vřesová	99	80	0	F
4103	560707	1	4	903	4	Josef	Banda			36	nezaměstnaný	Vřesová	99	80	0	M
4103	560707	1	5	901	4	Ondrej	Drábik			57	strojník	Vřesová	99	80	0	M
4103	560707	1	1	902	5	Petr	Sivák			36	báňský úpravář	Vřesová	99	80	0	M
4103	560707	1	4	903	5	Jozef	Gubčo			44	řidič mezinárodní dopravy	Vřesová	99	80	0	M
4103	560707	1	5	901	5	Pavel	Petričák			37	strojník	Vřesová	99	80	0	M
4103	560707	1	1	902	6	Nikola	Siváková			31	živnostník	Vřesová	99	80	0	F
4103	560707	1	4	903	6	Štefan	Batka			49	zámečník	Vřesová	99	80	0	M
4103	560707	1	5	901	6	Miroslav	Fasura			35	strojník	Vřesová	99	80	0	M
4103	560707	1	1	902	7	Miroslav	Matyáš			31	dělník	Vřesová	99	80	0	M
4103	560707	1	4	903	7	Ingrid	Černoušková			42	kuchařka	Vřesová	99	80	0	F
4103	560707	1	5	901	7	Jaromír	Kanta			43	elektrikář	Vřesová	99	80	0	M
4103	560707	1	1	902	8	Blanka	Weberová			56	báňský úpravář	Vřesová	99	80	0	F
4103	560707	1	4	903	8	Otto	Klobušický			44	dělník	Vřesová	99	80	0	M
4103	560707	1	5	901	8	Jiří	Ščasný			50	zámečník	Vřesová	99	80	0	M
4103	560707	1	1	902	9	Jitka	Hocková			31	dělnice	Vřesová	99	80	0	F
4103	560707	1	4	903	9	Michal	Zigmund			46	nezaměstnaný	Vřesová	99	80	0	M
4103	560707	1	5	901	9	Miroslav	Höll			56	strojní zámečník	Vřesová	99	80	0	M
