OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560286	1	2	389	5	Pavel	Janus	Mgr.		52	ředitel ISŠTE Sokolov	Sokolov	53	53	A	M
4103	560286	1	3	7	5	Jaroslav	Smetka			82	emeritní ředitel Zpč. plynáren	Sokolov	7	7	A	M
4103	560286	1	4	47	5	Jan	Vašák			72	důchodce	Sokolov	47	47	A	M
4103	560286	1	5	768	5	Iva	Kalátová	Ing.	MBA	59	projektová manažerka	Sokolov	768	768	A	F
4103	560286	1	6	1252	5	Nataša	Rakašová			23	dělnice	Sokolov	1252	1252	A	F
4103	560286	1	7	1486	5	Miroslav	Rousek			63	technik	Sokolov	1114	1114	A	M
4103	560286	1	8	720	5	Petra	Zámečníková	Bc.		34	účetní	Sokolov	720	720	A	F
4103	560286	1	9	1270	5	Jiří	Karmazín	Ing.		60	technik	Sokolov	99	1270	A	M
4103	560286	1	10	355	5	Zdenka	Kopecká	Mgr.		42	pedagog	Sokolov	5	80	A	F
4103	560286	1	11	166	5	Filip	Sivák	Mgr.		34	pedagog, energetický analytik	Sokolov	166	166	A	M
4103	560286	1	1	1481	6	Ladislav	Zoubek			56	správce budov a technik BOZP a PO	Sokolov	99	80	A	M
4103	560286	1	2	389	6	Václav	Dobřemysl			44	živnostník, prezident HC Baník Sokolov	Sokolov	99	80	A	M
4103	560286	1	3	7	6	František	Čtverák			74	důchodce	Sokolov	99	7	A	M
4103	560286	1	4	47	6	Pavel	Pavlík			75	důchodce	Sokolov	47	47	A	M
4103	560286	1	5	768	6	Pavel	Ivanič			56	vedoucí oddělení vzpíraní a boxu OLYMP CS MV ČR	Sokolov	99	768	A	M
4103	560286	1	6	1252	6	Monika	Olahová			49	pěstounská péče	Sokolov	99	1252	A	F
4103	560286	1	7	1486	6	Vladimír	Kodýdek			70	manager	Sokolov	99	1227	A	M
4103	560286	1	8	720	6	Světlana	Sojková	Mgr. Bc.		63	OSVČ, školský guru	Sokolov	99	720	A	F
4103	560286	1	9	1270	6	Věra	Krumlíková			68	OSVČ	Sokolov	99	1270	A	F
4103	560286	1	10	355	6	Kamil	Kastner	Ing.		60	vedoucí ekonom	Hrušková	99	80	A	M
4103	560286	1	11	166	6	Klára	Damašková	Bc.		29	sociální pracovnice	Sokolov	166	166	A	F
4103	560286	1	1	1481	7	Kateřina	Bauerová	Bc.		26	referentka státní správy	Sokolov	99	80	A	F
4103	560286	1	2	389	7	Vladimír	Vlček	Mgr.		57	ředitel základní školy Sokolov	Sokolov	99	80	A	M
4103	560286	1	3	7	7	Hana	Kuchyňková	Mgr.		66	učitelka	Sokolov	99	7	A	F
4103	560286	1	4	47	7	Jana	Opálková			80	důchodce	Sokolov	47	47	A	F
4103	560286	1	5	768	7	Renata	Krčková	Mgr.		52	učitelka základní školy	Sokolov	99	768	A	F
4103	560286	1	6	1252	7	Sára	Olahová			20	mateřská dovolená	Sokolov	99	1252	A	F
4103	560286	1	7	1486	7	Marta	Pecková Gösslová			58	přepážkový specialista na poště	Sokolov	1114	1114	A	F
4103	560286	1	8	720	7	Matyáš	Mach	Bc.		36	OSVČ, raper, slamer, sportovec	Sokolov	99	720	A	M
4103	560286	1	9	1270	7	Pavel	Nerad			38	OSVČ	Sokolov	99	1270	A	M
4103	560286	1	10	355	7	Jonáš	Krotil	Bc.	DiS.	37	IT - specialista, webmaster	Sokolov	99	80	A	M
4103	560286	1	11	166	7	Miroslav	Balatka	Ing.		52	senátor, geodet	Sokolov	166	166	A	M
4103	560286	1	1	1481	8	Rostislav	Špírek			59	pěstoun na přechodnou dobu	Sokolov	99	80	A	M
4103	560286	1	2	389	8	Jiří	Pöpperl	Ing.	Ph.D.	65	předseda představenstva SUAS	Sokolov	99	80	A	M
4103	560286	1	3	7	8	Petra	Parihuzičová			43	úřednice ÚP	Sokolov	99	7	A	F
4103	560286	1	4	47	8	Danuše	Jůzová			76	důchodce	Sokolov	47	47	A	F
4103	560286	1	5	768	8	Božena	Šikýřová	Mgr.		75	důchodce, učitelka základní školy	Sokolov	768	768	A	F
4103	560286	1	6	1252	8	Simona	Rakašová			30	úřad práce	Sokolov	99	1252	A	F
4103	560286	1	7	1486	8	Michaela	Gundackerová			45	instruktorka plavání	Sokolov	1227	1227	A	F
4103	560286	1	8	720	8	Veronika	Kurincová	Bc.		37	metodik dluhového poradenství, dluhový a insolvenční poradce	Sokolov	99	720	A	F
4103	560286	1	9	1270	8	Zdeněk	Černý			44	mistr výroby	Sokolov	99	1270	A	M
4103	560286	1	10	355	8	Jan	Růžička			44	IT - specialista	Sokolov	99	1	A	M
4103	560286	1	11	166	8	Daniel	Stark			21	student práv	Sokolov	166	166	A	M
4103	560286	1	1	1481	9	Karel	Mlejnek	Bc.		45	OSVČ, profitrenér ledního hokeje	Sokolov	99	80	A	M
4103	560286	1	2	389	9	Vladimír	Bružeňák	PhDr.		47	historik, spisovatel, gymnaziální pedagog	Sokolov	99	80	A	M
4103	560286	1	3	7	9	Simona	Riedlová			32	učitelka	Sokolov	99	7	A	F
4103	560286	1	4	47	9	Josef	Šrámko	PaedDr.		69	důchodce	Sokolov	47	47	A	M
4103	560286	1	5	768	9	Radek	Neděla	Mgr. Bc.		50	zástupce velitele Městské policie Sokolov	Sokolov	99	768	A	M
4103	560286	1	6	1252	9	Nataša	Pazdernatá			48	úřad práce	Sokolov	99	1252	A	F
4103	560286	1	7	1486	9	Pavel	Tonhäuser			41	pracovník ostrahy	Sokolov	1114	1114	A	M
4103	560286	1	8	720	9	Robin	Beitl			27	OSVČ ve stavebnictví, koordinátor Pirátů Karlovarského kraje	Sokolov	99	720	A	M
4103	560286	1	9	1270	9	Pavel	Weinhold			43	OSVČ	Sokolov	99	1270	A	M
4103	560286	1	10	355	9	Jindřich	Částka	Ing.		60	jednatel společnosti RUNAKO s.r.o.	Sokolov	99	80	A	M
4103	560286	1	11	166	9	Martin	Volný	Ing.		55	projektant, divadelník	Sokolov	166	166	A	M
4103	560286	1	1	1481	10	Jana	Heřmanová	Bc.		46	ekonomka, účetní	Sokolov	99	80	A	F
4103	560286	1	2	389	10	Hana	Procházková	Mgr. Bc.		49	učitelka ZŠ, emeritní vedoucí prevence kriminality Městské policie Sokolov	Sokolov	99	80	A	F
4103	560286	1	3	7	10	Ladislav	Taušner			56	učitel	Sokolov	99	7	A	M
4103	560286	1	4	47	10	Josef	Kýn			73	důchodce	Sokolov	47	47	A	M
4103	560286	1	5	768	10	Jiří	Štochl	Mgr.	LL.M., MBA	37	vedoucí pracovník Policie ČR	Sokolov	99	768	A	M
4103	560286	1	6	1252	10	Rudolf	Pompa			39	úřad práce	Sokolov	99	1252	A	M
4103	560286	1	7	1486	10	Petr	Moses	Ing.		48	IT specialista	Sokolov	714	714	A	M
4103	560286	1	8	720	10	Klára	Kvěšová	MDDr.		33	zubní lékařka	Sokolov	99	720	A	F
4103	560286	1	9	1270	10	Michal	Šebek			46	OSVČ	Sokolov	99	1270	A	M
4103	560286	1	10	355	10	Klára	Seidlová	Mgr.		35	ředitelka realitní společnosti, podnikatelka	Sokolov	99	80	A	F
4103	560286	1	11	166	10	Igor	Tichý	Bc.		52	projektový manžer	Sokolov	99	166	A	M
4103	560286	1	1	1481	11	Rostislav	Kurfürst	Mgr.		56	středoškolský učitel	Sokolov	99	80	A	M
4103	560286	1	2	389	11	Štěpánka	Sedláčková Lepičová	Ing.		50	majitelka realitní kanceláře	Sokolov	53	53	A	F
4103	560286	1	3	7	11	Miloslav	Polcar			71	knihkupec	Sokolov	99	7	A	M
4103	560286	1	5	768	11	Petr	Zetek			43	provozní ředitel	Sokolov	99	768	A	M
4103	560286	1	6	1252	11	Pavlína	Adyová			23	úřad práce	Sokolov	99	1252	A	F
4103	560286	1	7	1486	11	Alena	Zadáková			47	dělnice	Sokolov	1114	1114	A	F
4103	560286	1	8	720	11	Mervin	Tichý			30	konstruktér	Sokolov	99	720	A	M
4103	560286	1	9	1270	11	Kamil	Kučera			37	instruktor sportu, reprezentant ČR	Sokolov	99	1270	A	M
4103	560286	1	10	355	11	Helena	Němcová	MUDr.		69	lékař, primářka kožního oddělení	Sokolov	99	80	A	F
4103	560286	1	11	166	11	Robert	Luhan			50	strojvedoucí	Sokolov	166	166	A	M
4103	560286	1	1	1481	12	Jakub	Rund			21	učitel na základní škole	Sokolov	99	80	A	M
4103	560286	1	2	389	12	Vendulka	Maxová	Bc.	DiS.	53	zdravotně sociální pracovnice Nemocnice Sokolov, trenérka plavání	Vítkov	53	53	A	F
4103	560286	1	3	7	12	Hana	Bandyová			55	asistentka učitele	Sokolov	99	7	A	F
4103	560286	1	5	768	12	Jaroslav	Novotný			46	bezpečnostní expert	Sokolov	768	768	A	M
4103	560286	1	6	1252	12	Veronika	Pohlotková			40	úřad práce	Sokolov	99	1252	A	F
4103	560286	1	7	1486	12	Petr	Filipovič			44	manager výroby	Sokolov	99	1227	A	M
4103	560286	1	8	720	12	Lucie	Hetzerová	Mgr.		35	adiktoložka	Sokolov	99	720	A	F
4103	560286	1	9	1270	12	Kryštof	Magát			20	student VŠ	Sokolov	99	1270	A	M
4103	560286	1	10	355	12	Zdeněk	Berka	Ing.		71	technik, starosta, t.č. v důchodu	Sokolov	99	80	A	M
4103	560286	1	11	166	12	Robin	Štrudl	Ing.		32	referent vodního hospodářství	Sokolov	99	166	A	M
4103	560286	1	1	1481	13	Dana	Hrubá	Mgr.		60	vrchní sestra Dialyzačního střediska Sokolov	Sokolov	99	80	A	F
4103	560286	1	2	389	13	Lada	Jelašičová	Mgr.		59	ředitelka základní školy Sokolov	Sokolov	99	80	A	F
4103	560286	1	3	7	13	Ladislav	Doležal			46	technik	Sokolov	99	7	A	M
4103	560286	1	5	768	13	Zlatuše	Hladíková			68	vedoucí pracovník	Sokolov	99	768	A	F
4103	560286	1	6	1252	13	Soňa	Vlková			46	dělnice	Sokolov	99	1252	A	F
4103	560286	1	7	1486	13	Sabina	Gergelyová			28	operátorka výroby	Sokolov	99	1114	A	F
4103	560286	1	8	720	13	Petr	Valentík			38	dispečer, bubeník	Sokolov	99	720	A	M
4103	560286	1	9	1270	13	Alexandr	Tržecjak			35	OSVČ	Sokolov	99	1270	A	M
4103	560286	1	10	355	13	Miroslav	Tarant	Ing.		55	pedagog	Sokolov	99	80	A	M
4103	560286	1	11	166	13	Antonín	Kábrt			18	student	Sokolov	99	166	A	M
4103	560286	1	1	1481	14	Roman	Heřman			51	podnikatel	Sokolov	99	80	A	M
4103	560286	1	2	389	14	Iveta	Kořínková	Mgr. et Mgr.		55	ředitelka základní školy Sokolov	Sokolov	53	53	A	F
4103	560286	1	3	7	14	Helena	Zbořilová			78	důchodkyně	Sokolov	99	7	A	F
4103	560286	1	5	768	14	Jana	Satlerová	Ing.	MBA	51	ekonomka	Sokolov	99	768	A	F
4103	560286	1	6	1252	14	Renata	Červeňáková			48	dělnice	Sokolov	99	1252	A	F
4103	560286	1	7	1486	14	Kamil	Jírovec			48	chemik řízení separace	Sokolov	99	1227	A	M
4103	560286	1	8	720	14	Nikola	Pudilová			32	zdravotní sestra	Sokolov	99	720	A	F
4103	560286	1	9	1270	14	Hana	Dočkalová			68	účetní	Sokolov	99	1270	A	F
4103	560286	1	10	355	14	Pavlína	Taran	Mgr.		38	sociální pracovnice, ředitelka o.s. Chráněné bydlení Sokolov	Sokolov	99	80	A	F
4103	560286	1	11	166	14	Marek	Dědič			28	mistr na stavbě	Sokolov	99	166	A	M
4103	560286	1	1	1481	15	Vladimír	Kraus	Ing.		51	specialista procesní bezpečnosti a požární ochrany	Sokolov	99	80	A	M
4103	560286	1	2	389	15	Lenka	Strolená			38	fitness trenérka	Sokolov	99	80	A	F
4103	560286	1	3	7	15	Iveta	Doležalová			49	dělnice	Sokolov	99	7	A	F
4103	560286	1	5	768	15	Kateřina	Hrubá			47	podnikatelka	Sokolov	99	768	A	F
4103	560286	1	6	1252	15	Pavlína	Dunková			44	úřad práce	Sokolov	99	1252	A	F
4103	560286	1	7	1486	15	Jiří	Vopat			50	živnostník	Sokolov	99	1114	A	M
4103	560286	1	8	720	15	Michal	Havlík			48	pracovník v logistice	Sokolov	99	720	A	M
4103	560286	1	9	1270	15	Miroslav	Hudák	Ing. Bc.		32	OSVČ, trenér	Sokolov	99	1270	A	M
4103	560286	1	10	355	15	Jan	Mareš	Ing.		34	technik - stavebnictví	Sokolov	99	80	A	M
4103	560286	1	11	166	15	Václav	Sobotka	Mgr.		54	pedagog	Sokolov	99	166	A	M
4103	560286	1	1	1481	16	Vendula	Goldbergerová			28	zdravotní sestra nemocnice Sokolov	Sokolov	99	80	A	F
4103	560286	1	2	389	16	Ivan	Říha			32	referent daňového řízení, trenér mládeže ledního hokeje HC Baník Sokolov	Sokolov	99	80	A	M
4103	560286	1	3	7	16	Drahoslav	Matoušek			65	důchodce	Sokolov	99	7	A	M
4103	560286	1	5	768	16	Rostislav	Kindl			62	důchodce, pracovník v sociálních službách	Sokolov	99	768	A	M
4103	560286	1	6	1252	16	Lubomíra	Kroščenová			34	mateřská dovolená	Sokolov	99	1252	A	F
4103	560286	1	7	1486	16	Kateřina	Russová			34	zdravotní sestra	Sokolov	99	1227	A	F
4103	560286	1	8	720	16	Michaela	Marečková	Bc.		31	radiologická asistentka, pekařka koláčů	Sokolov	99	720	A	F
4103	560286	1	9	1270	16	Pavel	Poch			53	pracovník technických služeb	Sokolov	99	1270	A	M
4103	560286	1	10	355	16	Jaroslav	Mudra		DiS.	58	technik, správce kapucínského kláštera	Sokolov	99	80	A	M
4103	560286	1	11	166	16	Pavlína	Šponiarová	Mgr.		39	středoškolský pedagog	Sokolov	99	166	A	F
4103	560286	1	1	1481	17	Tomáš	Bouda			37	specialista zdravotní pojišťovny	Sokolov	99	80	A	M
4103	560286	1	2	389	17	Andrea	Mašková	Mgr.		47	učitelka ZŠ Sokolov	Sokolov	99	80	A	F
4103	560286	1	3	7	17	Hana	Trierová			70	důchodkyně	Sokolov	99	7	A	F
4103	560286	1	5	768	17	Petr	Švihlík			39	podnikatel	Sokolov	99	768	A	M
4103	560286	1	6	1252	17	Marek	Kroščen			36	úřad práce	Sokolov	99	1252	A	M
4103	560286	1	7	1486	17	Jiří	Kropáček			33	kuchař	Sokolov	714	714	A	M
4103	560286	1	8	720	17	Václav	Beneš			39	vedoucí výroby	Sokolov	99	720	A	M
4103	560286	1	9	1270	17	Matyáš	Michl			18	student SŠ	Sokolov	99	1270	A	M
4103	560286	1	10	355	17	Bohumil	Zeman			48	technik, spediční dispečer	Sokolov	99	80	A	M
4103	560286	1	11	166	17	Jana	Luhanová	Bc.		50	ekonomka, rozpočtářka	Sokolov	99	166	A	F
4103	560286	1	1	1481	18	Jana	Zoubková Suchá	Bc.		56	sociální pracovnice	Sokolov	99	80	A	F
4103	560286	1	2	389	18	Miloš	Škorpil			68	trenér běhu, ultramaratonec, publicista, spisovatel, aktivní senior	Sokolov	99	80	A	M
4103	560286	1	5	768	18	Jakub	Ivanič			34	strážník Městské policie Sokolov	Sokolov	99	768	A	M
4103	560286	1	6	1252	18	Jan	Lakatos			22	dělník	Sokolov	99	1252	A	M
4103	560286	1	7	1486	18	Patrik	Klempár			21	učitel ZUŠ	Sokolov	99	1227	A	M
4103	560286	1	8	720	18	Nikola	Mandousová			32	dělnice	Sokolov	99	720	A	F
4103	560286	1	9	1270	18	Veronika	Tržecjak			29	soudní zapisovatelka, t.č. MD	Sokolov	99	1270	A	F
4103	560286	1	10	355	18	Hana	Prajková	Mgr.		34	fyzioterapeutka	Sokolov	99	80	A	F
4103	560286	1	11	166	18	Jiří	Kunert			38	oblastní zástupce ve stavebninách	Sokolov	99	166	A	M
4103	560286	1	1	1481	19	Veronika	Šibová	Bc.		38	policistka PČR	Sokolov	99	80	A	F
4103	560286	1	2	389	19	Jan	Šůcha			46	živnostník	Sokolov	53	53	A	M
4103	560286	1	5	768	19	Jana	Hamplová			73	důchodkyně	Sokolov	99	768	A	F
4103	560286	1	6	1252	19	Margita	Mačová			43	úřad práce	Sokolov	99	1252	A	F
4103	560286	1	7	1486	19	Josef	Krul			33	dělník	Sokolov	1114	1114	A	M
4103	560286	1	8	720	19	Barbora	Bárová			31	v domácnosti	Sokolov	99	720	A	F
4103	560286	1	9	1270	19	Jiří	Vítek			62	OSVČ	Sokolov	99	1270	A	M
4103	560286	1	10	355	19	Renata	Stulíková	Ing.		34	vedoucí administrativy	Sokolov	721	80	A	F
4103	560286	1	11	166	19	Andrea	Dašková	Mgr.		50	odborná pracovnice v oblasti ochrany veřejného zdraví	Sokolov	99	166	A	F
4103	560286	1	1	1481	20	Klára	Doubková			20	studentka VŠ	Sokolov	99	80	A	F
4103	560286	1	2	389	20	Martin	Urban			32	specialista ICT, hudebník	Sokolov	99	80	A	M
4103	560286	1	5	768	20	Jaroslava	Kopecká			62	pracovník v sociálních službách	Sokolov	99	768	A	F
4103	560286	1	6	1252	20	Marek	Koky			27	úřad práce	Sokolov	99	1252	A	M
4103	560286	1	7	1486	20	Ján	Body			60	zedník	Sokolov	99	1227	A	M
4103	560286	1	8	720	20	Dominik	Brda			22	topenář	Sokolov	99	720	A	M
4103	560286	1	9	1270	20	Eva	Slánská			74	důchodce	Sokolov	99	1270	A	F
4103	560286	1	10	355	20	Andrea	Garhoferová			68	ředitelka MŠ t.č. v důchodu	Sokolov	99	80	A	F
4103	560286	1	11	166	20	Dana	Krotilová	RNDr.		62	odborný rada hygienické stanice	Sokolov	99	166	A	F
4103	560286	1	1	1481	21	Jiří	Halberštát			53	vedoucí plánování zakázek	Sokolov	99	80	A	M
4103	560286	1	2	389	21	Andrea	Beková	MUDr.		43	praktická lékařka pro děti a dorost	Sokolov	99	80	A	F
4103	560286	1	5	768	21	Josef	Balla			39	pracovník v sociálních službách	Sokolov	99	768	A	M
4103	560286	1	6	1252	21	Petra	Pazdernatá			32	dělnice	Sokolov	99	1252	A	F
4103	560286	1	7	1486	21	Luděk	Pastyřík			57	řidič MKD	Sokolov	1114	1114	A	M
4103	560286	1	8	720	21	Josef	Veřtat	Ing.		60	vedoucí grafického oddělení	Sokolov	720	720	A	M
4103	560286	1	9	1270	21	Milan	Szabó			63	řidič	Sokolov	99	1270	A	M
4103	560286	1	10	355	21	Soňa	Zaschkeová	Mgr.		52	sociální pracovnice	Sokolov	99	80	A	F
4103	560286	1	11	166	21	Jaromíra	Pilařová			71	důchodce, vedoucí filmového klubu	Sokolov	99	166	A	F
4103	560286	1	1	1481	22	Jindřiška	Sedláčková			50	učitelka v mateřské škole	Sokolov	99	80	A	F
4103	560286	1	2	389	22	Adéla	Hanzlíková			24	studentka medicíny	Sokolov	99	80	A	F
4103	560286	1	5	768	22	Emilie	Kopková			75	důchodkyně	Sokolov	99	768	A	F
4103	560286	1	6	1252	22	Eva	Skládaná			44	dělnice	Sokolov	99	1252	A	F
4103	560286	1	7	1486	22	Josef	Šulc			57	stavbyvedoucí	Sokolov	99	1227	A	M
4103	560286	1	8	720	22	Martin	Staněk			38	mistr, lingvista, korektor	Sokolov	99	720	A	M
4103	560286	1	9	1270	22	Milan	Šmejkal			78	důchodce	Sokolov	99	1270	A	M
4103	560286	1	10	355	22	Josef	Kábrt			65	řidič	Sokolov	99	1	A	M
4103	560286	1	11	166	22	David	Lidmila			28	fotograf	Sokolov	99	166	A	M
4103	560286	1	1	1481	23	Lucie	Nováková			36	zdravotní sestra nemocnice Sokolov	Sokolov	99	80	A	F
4103	560286	1	2	389	23	Petra	Bauerová	MDDr.		37	zubní lékařka	Sokolov	99	80	A	F
4103	560286	1	5	768	23	Anna	Sedláčková			83	předsedkyně Svazu osob postižených civilizačními chorobami	Sokolov	99	768	A	F
4103	560286	1	6	1252	23	Eva	Maťoková			26	úřad práce	Sokolov	99	1252	A	F
4103	560286	1	7	1486	23	Věra	Černá			59	hradlařka	Sokolov	1114	1114	A	F
4103	560286	1	8	720	23	Tomáš	Berka			37	mistr EE, Správa Železnic	Sokolov	99	720	A	M
4103	560286	1	9	1270	23	Jakub	Lagron			31	OSVČ	Sokolov	99	1270	A	M
4103	560286	1	10	355	23	Petra	Midrlová	Mgr.	DiS.	47	pedagog	Sokolov	99	80	A	F
4103	560286	1	11	166	23	Michaela	Balatková	MUDr.		56	primářka rehabilitačního oddělení	Sokolov	99	166	A	F
4103	560286	1	1	1481	24	Tomáš	Bílek			34	mechanik výrobních strojů	Sokolov	99	80	A	M
4103	560286	1	2	389	24	Martina	Kalendová			46	vrchní sestra ARO Nemocnice Sokolov	Sokolov	99	80	A	F
4103	560286	1	5	768	24	Aneta	Havránková			25	personalistka	Sokolov	99	768	A	F
4103	560286	1	6	1252	24	David	Brus			40	dělník	Sokolov	99	1252	A	M
4103	560286	1	7	1486	24	Ivan	Suchý			60	školník	Sokolov	1227	1227	A	M
4103	560286	1	8	720	24	Miroslav	Moris			56	pracovník e-shopu	Sokolov	99	720	A	M
4103	560286	1	9	1270	24	Lucie	Valachovičová	Ing.		53	programátorka	Sokolov	99	1270	A	F
4103	560286	1	10	355	24	Ivana	Fischerová			50	pojišťovací poradce	Sokolov	99	80	A	F
4103	560286	1	11	166	24	Klára	Kreysová			54	zdravotní laborantka	Sokolov	99	166	A	F
4103	560286	1	1	1481	25	Jana	Urbanová			61	fitness instruktorka	Sokolov	99	80	A	F
4103	560286	1	2	389	25	Miroslava	Kurcová	Mgr.		68	OSVČ - práce s dětmi, kynolog	Sokolov	99	80	A	F
4103	560286	1	5	768	25	Věra	Kubisová			50	řidička přepravní služby Senior expres	Sokolov	99	768	A	F
4103	560286	1	6	1252	25	Nikola	Ferencová			38	pěstounská péče	Sokolov	99	1252	A	F
4103	560286	1	7	1486	25	Eva	Milfaitová			66	montážnice elektra	Sokolov	1114	1114	A	F
4103	560286	1	8	720	25	David	Novák			31	prodavač oděvů z druhé ruky	Sokolov	99	720	A	M
4103	560286	1	9	1270	25	Dušan	Novotný			48	strojník	Sokolov	99	1270	A	M
4103	560286	1	10	355	25	Šárka	Cimermanová		DiS.	48	realitní poradce	Sokolov	99	80	A	F
4103	560286	1	11	166	25	Jitka	Kunertová Zajová	Mgr. Bc.		37	pedagog na gymnáziu	Sokolov	99	166	A	F
4103	560286	1	1	1481	26	Michal	Sedláček			45	chemik operátor	Sokolov	99	80	A	M
