OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588741	1	1	1	1	Oldřich	Stískal	M			57	starosta	Martinice	1	1	0
7201	588741	1	1	1	2	Dana	Málková	F			50	referentka	Martinice	99	1	0
7201	588741	1	1	1	3	Jaroslav	Doležel	M			49	řidič	Martinice	99	1	0
7201	588741	1	1	1	4	Petr	Kratochvíl	M			58	správce	Martinice	99	1	0
7201	588741	1	1	1	5	Hana	Mičolová	F			45	prodavačka	Martinice	99	1	0
7201	588741	1	1	1	6	Petr	Popelka	M			25	student	Martinice	99	1	0
7201	588741	1	1	1	7	Robert	Bakala	M			28	učitel	Martinice	99	1	0
7201	588741	1	1	1	8	Vladimír	Vrbecký	M			37	THP	Martinice	99	1	0
7201	588741	1	1	1	9	Eva	Solařová	F			57	adm.pracovnice	Martinice	99	1	0
7201	588741	1	2	7	1	Jana	Prášilová	F			29	účetní	Martinice	99	7	0
7201	588741	1	2	7	2	Drahoslav	Bojnanský	M			59	řidič,skladník	Martinice	99	7	0
7201	588741	1	2	7	3	František	Krejčí	M			70	důchodce	Martinice	99	7	0
7201	588741	1	2	7	4	Pavla	Rožnovská	F			39	účetní	Martinice	99	7	0
7201	588741	1	2	7	5	Václav	Nepraš	M			40	státní zaměstnanec	Martinice	99	7	0
7201	588741	1	2	7	6	Josef	Zaoral	M			49	řidič	Martinice	99	7	0
7201	588741	1	2	7	7	Aleš	Mlčák	M			28	řidič	Martinice	99	7	0
7201	588741	1	2	7	8	Jindřich	Honegr	M			46	hasič	Martinice	99	7	0
7201	588741	1	2	7	9	František	Staroba	M			71	důchodce	Martinice	99	7	0
7201	588741	1	3	137	1	Marian	Staroba	M			46	živnostník-zámečník	Martinice	99	137	0
7201	588741	1	3	137	2	Renata	Vrbecká	F			35	vedoucí prodavačka	Martinice	99	137	0
7201	588741	1	3	137	3	Libor	Julínek	M			55	elektromechanik	Martinice	99	137	0
7201	588741	1	3	137	4	Anna	Honegrová	F			48	odborný referent	Martinice	99	137	0
7201	588741	1	3	137	5	Zdeněk	Kolář	M			56	technik	Martinice	99	137	0
7201	588741	1	3	137	6	Renata	Lišková	F			39	mateřská dovolená	Martinice	155	137	0
7201	588741	1	3	137	7	Romana	Doleželová	F			37	prodavačka	Martinice	99	137	0
7201	588741	1	3	137	8	Hana	Foukalová	F			41	dělnice	Martinice	99	137	0
7201	588741	1	3	137	9	Marek	Sura	M			37	prodejce	Martinice	99	137	0
