OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562548	1	1	806	1	Hana	Tesařová			39	lesní dělnice	Bednárec	99	80	0	F
3103	562548	1	2	810	1	Petr	Urban	Mgr.	Ph.D.	33	vysokoškolský učitel	Bednárec	99	80	0	M
3103	562548	1	3	803	1	Dana	Houserová			45	ošetřovatelka skotu	Bednárec	99	80	0	F
3103	562548	1	4	807	1	Miloš	Smrčka			36	ošetřovatel prasat	Bednárec	99	80	0	M
3103	562548	1	5	809	1	Jan	Tyšer			45	nástrojař	Bednárec	99	80	0	M
3103	562548	1	6	805	1	Luboš	Nondek			37	výpravčí	Bednárec	99	80	0	M
3103	562548	1	7	801	1	Pavel	Hryzák			34	dispečer dopravy	Bednárec	99	80	0	M
3103	562548	1	8	802	1	Martin	Závodský			43	voják z povolání	Bednárec	99	80	0	M
3103	562548	1	9	808	1	Vladimír	Novák			40	mistr výroby	Bednárec	99	80	0	M
3103	562548	1	10	804	1	František	Chutný			57	elektromontér	Bednárec	99	80	0	M
