OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	503916	1	1	47	1	František	Trhlík			59	starosta	Kostelec	47	47	0	M
3207	541290	1	1	901	1	Jiří	Jukl			29	řidič	Horní Kozolupy	99	80	0	M
3207	541362	1	1	904	1	Michaela	Fidlerová			41	OSVČ	Zadní Chodov	99	80	0	F
3207	541401	1	1	903	1	Milan	Víšek			63	důchodce	Broumov	99	80	0	M
3207	541435	1	1	809	1	Zdeňka	Švejdarová			40	dělnice	Únehle	99	80	0	F
3207	541443	1	1	901	1	Vladimír - Bohuslav	Kuchynka			65	důchodce	Obora	99	80	0	M
3207	541460	1	1	901	1	Karel	Starý			34	dělník	Zhoř	99	80	0	M
3207	541486	1	1	901	1	Jana	Zmeškalová			53	dělnice	Prostiboř	99	80	0	F
3207	541494	1	1	901	1	Václav	Panoš			71	důchodce	Kokašice	99	80	0	M
3207	541532	1	1	901	1	Zlata	Tejmlová			38	starostka	Zadní Milíře	99	80	0	F
3207	541559	1	1	901	1	David	Strejček			40	invalidní důchodce	Kočov	99	80	0	M
3207	541605	1	1	901	1	Stanislav	Karásek			54	technik	Brod nad Tichou	99	80	0	M
3207	541621	1	1	901	1	Karel	Novotný	Ing.		56	OSVČ	Tisová	99	80	0	M
3207	541664	1	1	901	1	Šárka	Trávníčková			39	starostka	Záchlumí	99	80	0	F
3207	541681	1	1	47	1	Miroslav	Tancoš			37	řidič	Ošelín	99	47	0	M
3207	541702	1	1	901	1	Aurel	Ardeleanu			58	starosta	Lom u Tachova	99	80	0	M
3207	557081	1	1	901	1	Václav	Bodis			50	starosta obce	Sytno	99	80	0	M
3207	560715	1	1	1	1	Štěpán	Čadek	Mgr.		33	historik	Tachov	99	1	0	M
3207	560723	1	1	901	1	Romana	Spourová			43	podnikatel	Benešovice	99	80	0	F
3207	560740	1	1	902	1	Luděk	Štefanisko			45	obsluha vyvážecí soupravy	Bezdružice	99	80	0	M
3207	560758	1	1	470	1	Petr	Myslivec	Ing.		45	starosta města	Bor	99	166	0	M
3207	560782	1	1	801	1	Jaroslav	Petráň			72	důchodce	Bezemín	99	80	0	M
3207	560804	1	1	768	1	Jaroslav	Dvořák			50	hasič	Částkov	99	768	0	M
3207	560812	1	1	901	1	Dagmar	Varousová	Mgr.		60	ředitelka školy	Černošín	99	80	0	F
3207	560839	1	1	904	1	Jan	Mařík			36	OSVČ	Dlouhý Újezd	99	80	0	M
3207	560855	1	1	801	1	Jaroslava	Vrbová	Mgr.		48	ředitelka MŠ	Erpužice	99	80	0	F
3207	560863	1	1	901	1	František	Čurka			62	starosta	Halže	99	80	0	M
3207	560898	1	1	768	1	Eva	Janczewská			48	v domácnosti	Žebráky	99	768	0	F
3207	560901	1	1	902	1	Sylva	Zítková	Ing.		63	podnikatelka	Chodová Planá	99	80	0	F
3207	560910	1	1	901	1	Milan	Zajíc			38	řidič	Žďár	99	80	0	M
3207	560928	1	1	1	1	Milan	Keller			41	logistik	Kladruby	99	1	0	M
3207	560952	1	1	901	1	Jaroslav	Jandejsek	Ing.		66	projektová a inženýrská činnost	Okrouhlé Hradiště	99	80	0	M
3207	560979	1	1	802	1	Karel	Rada			64	důchodce	Kšice	720	80	0	M
3207	561002	1	1	768	1	Marek	Packan			34	údržbář	Lesná	99	768	0	M
3207	561011	1	1	902	1	Vladimír	Svoboda	Ing.		50	zástupce vedoucího pobočky Pozemkového úřadu	Lestkov	99	80	0	M
3207	561134	1	1	53	1	Pavel	Nutil	Ing.		56	místostarosta	Otín	99	53	0	M
