OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3207	560758	Bor	1	1	470	470	Sdružení nezávislých kandidátů Borska	Sdružení nez. kandidátů Borska		2	080,166	5173	35.21	6
3207	560758	Bor	1	2	901	90	Sdružení nezávislých kandidátů - Ženy pro Bor	SNK - Ženy pro Bor	SNK	1	080	1656	11.27	2
3207	560758	Bor	1	3	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	354	2.41	0
3207	560758	Bor	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1360	9.25	1
3207	560758	Bor	1	5	903	90	SPORTOVCI BORSKA	SPORTOVCI BORSKA	SNK	1	080	975	9.95	1
3207	560758	Bor	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2472	16.83	2
3207	560758	Bor	1	7	364	364	ZELENÁ PRO BORSKO	ZELENÁ PRO BORSKO		2	005,080	877	5.97	1
3207	560758	Bor	1	8	902	90	SPOLEČNĚ  PRO  BOR	SPOLEČNĚ  PRO  BOR	SNK	1	080	1821	12.39	2
3207	560782	Cebiv	1	1	801	80	Jaroslav Petráň, nezávislý kandidát	Jaroslav Petráň, NK	NK	1	080	18	50.15	1
3207	560782	Cebiv	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CEBIV I.	SNK CEBIV I.	SNK	1	080	305	106.23	8
3207	560804	Částkov	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	516	31.54	2
3207	560804	Částkov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	775	47.37	4
3207	560804	Částkov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	345	21.08	1
3207	560812	Černošín	1	1	901	90	Sdružení nezávislých kandidátů - slušnost - zodpovědnost - spolupráce	SNK SZS	SNK	1	080	855	15.65	2
3207	560812	Černošín	1	2	902	90	"""Za Krásné Údolí 2018"""	"""Za Krásné Údolí 2018"""	SNK	1	080	479	8.77	1
3207	560812	Černošín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	678	12.41	2
3207	560812	Černošín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	670	12.26	2
3207	560812	Černošín	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	1238	22.66	4
3207	560812	Černošín	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1541	28.21	4
3207	560839	Dlouhý Újezd	1	1	904	90	DEVÍTKA	DEVÍTKA	SNK	1	080	215	13.7	1
3207	560839	Dlouhý Újezd	1	2	901	90	"""DLOUHÝ  ÚJEZD"""	"""DLOUHÝ  ÚJEZD"""	SNK	1	080	575	36.64	3
3207	560839	Dlouhý Újezd	1	3	902	90	"""PRO OBEC I."""	"""PRO OBEC I."""	SNK	1	080	533	33.97	2
3207	560839	Dlouhý Újezd	1	4	903	90	"""PRO OBEC II."""	"""PRO OBEC II."""	SNK	1	080	246	15.67	1
3207	560855	Erpužice	1	1	801	80	Mgr. Jaroslava Vrbová, nezávislý kandidát	Mgr. Jaroslava Vrbová, NK	NK	1	080	54	44.62	0
3207	560855	Erpužice	1	2	902	90	Společně s občany k rozvoji našich obcí	Spol. s občany k rozvoji obcí	SNK	1	080	605	71.42	6
3207	560855	Erpužice	1	3	901	90	STRANA MLADÉ GENERACE	STRANA MLADÉ GENERACE	SNK	1	080	188	38.84	1
3207	560863	Halže	1	1	901	90	"""Za rozvoj"""	"""Za rozvoj"""	SNK	1	080	1098	42.95	4
3207	560863	Halže	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	407	15.92	1
3207	560863	Halže	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	475	18.58	2
3207	560863	Halže	1	4	902	90	"""Za naši obec"""	"""Za naši obec"""	SNK	1	080	576	22.53	2
3207	560898	Hošťka	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	405	32.34	2
3207	560898	Hošťka	1	2	901	90	Sdružení nezávislých kandidátů za Hošťku a Žebráky	SNK za Hošťku a Žebráky	SNK	1	080	847	67.65	5
3207	560901	Chodová Planá	1	1	902	90	Sdružení nezávislých kandidátů - Sdružení pro Chodovou Planou	SNK - Sdružení pro Ch. Planou	SNK	1	080	1211	13.5	2
3207	560901	Chodová Planá	1	2	532	532	Sdružení ANO 2011 a nezávislí	Sdružení ANO 2011, NK		2	080,768	1942	21.65	3
3207	560901	Chodová Planá	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2448	27.3	5
3207	560901	Chodová Planá	1	4	389	389	TRADICE A BUDOUCNOST - ODS a nezávislí	Tradice a budoucnost - ODS, NK		2	053,080	1075	11.98	2
3207	560901	Chodová Planá	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1322	14.74	2
3207	560901	Chodová Planá	1	6	901	90	Sdružení nezávislých kandidátů s přímou podporou občanského sdružení za rozvoj a prosperitu areálu a zámku Chodová Planá	SNK s přímou podporou OS	SNK	1	080	968	10.79	1
3207	560910	Chodský Újezd	1	1	901	90	Strana za další rozvoj Chodského Újezda a jeho částí	Strana za další rozvoj CHÚ	SNK	1	080	954	23.15	3
3207	560910	Chodský Újezd	1	2	902	90	Spolupráce	Spolupráce	SNK	1	080	1658	40.24	6
3207	560910	Chodský Újezd	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1508	36.6	6
3207	560928	Kladruby	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	136	3.38	0
3207	560928	Kladruby	1	2	901	90	Sdružení nezávislých kandidátů KLADRUBSKÉ ŽENY	SNK KLADRUBSKÉ ŽENY	SNK	1	080	1227	14.25	2
3207	560928	Kladruby	1	3	387	387	Sdružení KSČM a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	2345	27.24	4
3207	560928	Kladruby	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	4898	56.91	9
3207	560952	Konstantinovy Lázně	1	1	901	90	Sdružení nezávislých kandidátů Konstantinovy Lázně	SNK Konstantinovy Lázně	SNK	1	080	450	8.33	1
3207	560952	Konstantinovy Lázně	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1162	18.65	3
3207	560952	Konstantinovy Lázně	1	3	902	90	Sdružení občanů Konstantinových Lázní	Sdr. občanů Konst. Lázní	SNK	1	080	1740	27.93	4
3207	560952	Konstantinovy Lázně	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2877	46.18	7
3207	560979	Kšice	1	1	802	80	Karel Rada, nezávislý kandidát	Karel Rada, NK	NK	1	080	38	40.54	0
3207	560979	Kšice	1	2	801	80	Václav Kaprhál, nezávislý kandidát	Václav Kaprhál, NK	NK	1	080	54	57.62	0
3207	560979	Kšice	1	3	901	90	"Sdružení nezávislých kandidátů ""PRO OBEC KŠICE"""	"SNK ""PRO OBEC KŠICE"""	SNK	1	080	235	35.82	3
3207	560979	Kšice	1	4	902	90	SNK - Nezávislí	SNK - Nezávislí	SNK	1	080	329	50.15	4
3207	561002	Lesná	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	295	29.17	2
3207	561002	Lesná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	321	31.75	2
3207	561002	Lesná	1	3	901	90	Pro Lesnou	Pro Lesnou	SNK	1	080	395	39.07	3
3207	561011	Lestkov	1	1	902	90	Lestkov a osady sobě	Lestkov a osady sobě	SNK	1	080	726	42.8	4
3207	561011	Lestkov	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Lestkov	SNK pro rozvoj obce Lestkov	SNK	1	080	970	57.19	5
3207	561134	Planá	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3120	13.92	2
3207	561134	Planá	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2048	9.13	1
3207	561134	Planá	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4207	18.77	3
3207	561134	Planá	1	4	470	470	PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ	PRO PLANOU - STAN, NK		2	080,166	6809	30.38	5
3207	561134	Planá	1	5	901	90	"Sdružení nezávislých kandidátů - ""Planá, náš domov"""	"SNK - ""Planá, náš domov"""	SNK	1	080	1460	6.51	1
3207	561134	Planá	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	2237	9.98	1
3207	561134	Planá	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2531	11.29	2
3207	561151	Přimda	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1404	21.45	3
3207	561151	Přimda	1	2	902	90	PŘIMDA OBČANŮM	PŘIMDA OBČANŮM	SNK	1	080	1966	30.03	4
3207	561151	Přimda	1	3	901	90	PŘIMDA A JEJÍ OBCE - VIZE 2018	PŘIMDA A JEJÍ OBCE - VIZE 2018	SNK	1	080	3175	48.51	8
3207	561169	Rozvadov	1	1	903	90	Nezávislí občané Rozvadova	Nezávislí občané Rozvadova	SNK	1	080	831	33.79	3
3207	561169	Rozvadov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1020	41.48	4
3207	561169	Rozvadov	1	3	902	90	Rozvadov - náš domov	Rozvadov - náš domov	SNK	1	080	213	8.66	1
3207	561169	Rozvadov	1	4	901	90	Sdružení nezávislých kandidátů Rozvadov I.	SNK Rozvadov I.	SNK	1	080	395	16.06	1
3207	561185	Staré Sedliště	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1354	48.25	5
3207	561185	Staré Sedliště	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	802	28.58	2
3207	561185	Staré Sedliště	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	650	23.16	2
3207	561193	Staré Sedlo	1	1	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	638	100	7
3207	561207	Stráž	1	1	901	90	ZA STRÁŽSKO KRÁSNĚJŠÍ	ZA STRÁŽSKO KRÁSNĚJŠÍ	SNK	1	080	2554	85.04	8
3207	561207	Stráž	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	449	14.95	1
3207	561215	Stříbro	1	1	470	470	Občané sobě, spolek	Občané sobě, spolek		2	080,166	2662	8.93	1
3207	561215	Stříbro	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	3028	10.16	1
3207	561215	Stříbro	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2870	9.63	1
3207	561215	Stříbro	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5141	17.25	3
3207	561215	Stříbro	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6137	20.6	3
3207	561215	Stříbro	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6669	22.38	4
3207	561215	Stříbro	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3282	11.01	2
3207	561223	Studánka	1	1	901	90	"""Studánka"""	"""Studánka"""	SNK	1	080	715	46.3	3
3207	561223	Studánka	1	2	470	470	Za krásnější Studánku	Za krásnější Studánku		2	080,166	270	17.48	1
3207	561223	Studánka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	559	36.2	3
3207	561231	Sulislav	1	1	901	90	Sdružení nezávislých kandidátů - Za rozkvět Sulislavi	SNK - Za rozkvět Sulislavi	SNK	1	080	534	100	7
3207	561258	Svojšín	1	1	903	90	Sdružení nezávislých kandidátů SVOJŠÍN II.	SNK SVOJŠÍN II.	SNK	1	080	276	13.49	1
3207	561258	Svojšín	1	2	901	90	Sdružení nezávislých kandidátů Svojšín - dobré místo k životu	SNKS - dobré místo k životu	SNK	1	080	806	39.41	4
3207	561258	Svojšín	1	3	902	90	Sdružení nezávislých kandidátů SVOJŠÍN I.	SNK SVOJŠÍN I.	SNK	1	080	330	16.13	1
3207	561258	Svojšín	1	4	904	90	Sdružení nezávislých kandidátů Svojšín 2014	SNK Svojšín 2014	SNK	1	080	633	30.95	3
3207	561291	Trpísty	1	1	387	387	Sdružení KSČM a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	297	100	7
3207	561304	Třemešné	1	1	901	90	OBEC OBČANŮM	OBEC OBČANŮM	SNK	1	080	422	35.67	3
3207	561304	Třemešné	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	187	15.8	1
3207	561304	Třemešné	1	3	902	90	NAŠE OBEC - Sdružení nezávislých kandidátů	NAŠE OBEC - SNK	SNK	1	080	346	29.24	2
3207	561304	Třemešné	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	228	19.27	1
3207	566888	Olbramov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	133	100	7
3207	579459	Ctiboř	1	1	902	90	"Sdružení nezávislých kandidátů II ""za lepší Ctiboř"""	"SNK II ""za lepší Ctiboř"""	SNK	1	080	392	37.01	2
3207	579459	Ctiboř	1	2	901	90	"Sdružení nezávislých kandidátů ""SNK I"""	"SNK ""SNK I"""	SNK	1	080	667	62.98	5
3207	579467	Skapce	1	1	901	90	Obnova venkova	Obnova venkova	SNK	1	080	201	100	7
3207	579491	Vranov	1	1	903	90	"Sdružení nezávislých kandidátů ""Za obecní jistoty"""	"SNK ""Za obecní jistoty"""	SNK	1	080	232	53.86	3
3207	579491	Vranov	1	2	902	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK	1	080	192	44.57	2
3207	579491	Vranov	1	3	901	90	"Sdružení nezávislých kandidátů ""Za Vranov krásnější"""	"SNK ""Za Vranov krásnější"""	SNK	1	080	179	41.55	2
