OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557587	1	1	7	1	Josef	Červenka			46	OSVČ	Blovice	7	7	0	M
3204	557587	1	2	1	1	Josef	Vaník			60	zootechnik	Blovice	1	1	0	M
3204	557587	1	3	144	1	Pavel	Vlach	RNDr.	Ph.D.	37	zástupce ředitelky gymnázia	Blovice	144	144	0	M
3204	557587	1	4	721	1	Vladimír	Pavel	Mgr.		66	důchodce	Blovice	99	721	0	M
3204	557587	1	5	175	1	Karel	Polívka			34	řidič	Blovice	99	175	0	M
3204	557587	1	6	47	1	Pavel	Král			54	OSVČ	Blovice	47	47	0	M
3204	557587	1	7	53	1	Jan	Poduška			61	starosta města Blovice	Blovice	53	53	0	M
3204	557587	1	1	7	2	Alois	Oborný			66	důchodce	Blovice	7	7	0	M
3204	557587	1	2	1	2	Hana	Chodorová			59	soukromý podnikatel	Blovice	1	1	0	F
3204	557587	1	3	144	2	Miloslava	Janovská	Ing.		37	úřednice KÚ Plzeňského kraje	Blovice	99	144	0	F
3204	557587	1	4	721	2	Zdeňka	Benešová	Ing.		60	úřednice MZe	Blovice	721	721	0	F
3204	557587	1	5	175	2	Pavla	Fišerová			21	administrativní pracovník	Blovice	99	175	0	F
3204	557587	1	6	47	2	Ivan	Bystřický			46	správce	Blovice	99	47	0	M
3204	557587	1	7	53	2	Jana	Alexyová			59	místostarosta města Blovice	Blovice	53	53	0	F
3204	557587	1	1	7	3	Jiří	Zahradník			44	OSVČ	Blovice	7	7	0	M
3204	557587	1	2	1	3	Josef	Amcirk			64	důchodce	Blovice	1	1	0	M
3204	557587	1	3	144	3	Bohuslav	Plojhar			47	hasič technik-specialista	Blovice	99	144	0	M
3204	557587	1	4	721	3	Michal	Hodek	Ing.		34	ekonom	Blovice	99	721	0	M
3204	557587	1	5	175	3	Hana	Boubelová			41	prodavačka	Hradišťská Lhotka	99	175	0	F
3204	557587	1	6	47	3	Vladimír	Kopal	Bc.		46	učitel	Blovice	47	47	0	M
3204	557587	1	7	53	3	Robert	Zelenka	Bc.		35	konzultant RRA Plzeň	Blovice	53	53	0	M
3204	557587	1	1	7	4	Josef	Šváb			48	hasič technik specialista	Blovice	7	7	0	M
3204	557587	1	2	1	4	Vladimíra	Davídková	Bc.		38	soukromý podnikatel	Blovice	1	1	0	F
3204	557587	1	3	144	4	Radek	Hrubý	Ing.		38	manažer kvality	Blovice	99	144	0	M
3204	557587	1	4	721	4	Petr	Blažek	Ing.		43	soukr. podnikatel	Blovice	99	721	0	M
3204	557587	1	5	175	4	Jiří	Forman			31	řidič	Blovice	99	175	0	M
3204	557587	1	6	47	4	František	Vlčnovský			68	důchodce	Blovice	99	47	0	M
3204	557587	1	7	53	4	Josef	Andrlík			46	vedoucí výstup.TK Škoda Plzeň	Blovice	53	53	0	M
3204	557587	1	1	7	5	Ladislav	Mráz			27	OSVČ	Blovice	7	7	0	M
3204	557587	1	2	1	5	Irena	Velhartická			52	úřednice	Blovice	1	1	0	F
3204	557587	1	3	144	5	Václav	Skřivan			51	soukromý podnikatel	Blovice	99	144	0	M
3204	557587	1	4	721	5	Barbora	Benešová	Mgr.		28	učitelka	Blovice	99	721	0	F
3204	557587	1	5	175	5	Radka	Hrubá			41	radiologický asistent	Blovice	99	175	0	F
3204	557587	1	6	47	5	Hana	Štepanová			47	zdravotní sestra	Blovice	47	47	0	F
3204	557587	1	7	53	5	Radka	Milfortová	Ing.		45	projektantka	Blovice	99	53	0	F
3204	557587	1	1	7	6	Jana	Tolarová	Mgr.		42	ředitelka školy	Blovice	99	7	0	F
3204	557587	1	2	1	6	Rosalie	Hubingerová			66	důchodce	Blovice	1	1	0	F
3204	557587	1	3	144	6	Václav	Podroužek			50	soukromý podnikatel	Blovice	99	144	0	M
3204	557587	1	4	721	6	Jiří	Heran	Ing.		56	úředník	Blovice	99	721	0	M
3204	557587	1	6	47	6	Štěpán	Havela			28	technik	Blovice	99	47	0	M
3204	557587	1	7	53	6	Jan	Fiala	Ing.		61	ekonom	Štítov	53	53	0	M
3204	557587	1	1	7	7	Petr	Vlach			40	elektromontér	Blovice	99	7	0	M
3204	557587	1	2	1	7	Milan	Blažek	MUDr.		77	lékař	Blovice	1	1	0	M
3204	557587	1	3	144	7	Dagmar	Krosnařová			60	důchodce	Blovice	99	144	0	F
3204	557587	1	4	721	7	Vlasta	Šnajdrová			44	OSVČ	Hradišťská Lhotka	99	721	0	F
3204	557587	1	6	47	7	Václav	Koc	JUDr.		61	důchodce	Blovice	99	47	0	M
3204	557587	1	7	53	7	Dušan	Tuček			38	obchodník	Blovice	53	53	0	M
3204	557587	1	1	7	8	Božena	Šroubková	Ing.		47	ředitelka DDM	Blovice	99	7	0	F
3204	557587	1	3	144	8	Ivana	Horová	Mgr.		46	učitelka ZŠ	Štítov	99	144	0	F
3204	557587	1	4	721	8	Eva	Kullová			58	soukr. podnikatelka	Blovice	99	721	0	F
3204	557587	1	6	47	8	Jaroslav	Kopal			20	student	Blovice	99	47	0	M
3204	557587	1	7	53	8	Miloslav	Pilz			70	zkušební technik v.v.	Blovice	53	53	0	M
3204	557587	1	1	7	9	Josef	Červenka			70	důchodce	Blovice	99	7	0	M
3204	557587	1	3	144	9	Marcela	Šustrová	Mgr.		49	ředitelka gymnázia	Blovice	99	144	0	F
3204	557587	1	4	721	9	Petra	Heroutová		DiS.	41	úřednice MZe	Vlčice	99	721	0	F
3204	557587	1	6	47	9	Jaroslava	Hrubá	Mgr.		59	učitelka	Blovice	99	47	0	F
3204	557587	1	7	53	9	Petr	Ballín			42	živnostník	Vlčice	99	53	0	M
3204	557587	1	1	7	10	Ladislav	Štětina			39	OSVČ	Blovice	99	7	0	M
3204	557587	1	3	144	10	Zdeněk	Vodička			31	obchodní ředitel	Blovice	99	144	0	M
3204	557587	1	4	721	10	Iva	Jandová	Mgr.		44	učitelka	Komorno	99	721	0	F
3204	557587	1	6	47	10	Marie	Michálková			55	topička	Blovice	99	47	0	F
3204	557587	1	7	53	10	Dana	Menclová			51	ředitelka MŠ Blovice	Blovice	53	53	0	F
