OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564036	1	1	902	1	Andrea	Kurková			45	IT technik	Habartice	99	80	A	F
5103	564036	1	2	903	1	Jan	Velzel	Mgr. Bc.	MBA	29	voják z povolání	Habartice	99	80	A	M
5103	564036	1	3	904	1	Robert	Jedlan			46	nástrojař	Habartice	99	80	A	M
5103	564036	1	4	901	1	Stanislav	Briestenský	Ing.		63	starosta	Habartice	99	80	A	M
5103	564036	1	1	902	2	Josef	Hanzl			48	zedník	Habartice	99	80	A	M
5103	564036	1	2	903	2	Martin	Novotný			34	řidič z povolání	Habartice	99	80	A	M
5103	564036	1	3	904	2	Zdeněk	Richtr			46	směnový kontrolor	Habartice	99	80	A	M
5103	564036	1	4	901	2	Milan	Svoboda			47	vedoucí dělník	Habartice	99	80	A	M
5103	564036	1	1	902	3	David	Hyneček			40	dělník	Habartice	99	80	A	M
5103	564036	1	2	903	3	Jan	Velzel			52	bez pracovního poměru	Habartice	99	80	A	M
5103	564036	1	3	904	3	Filip	Demčák			43	řidič	Habartice	99	80	A	M
5103	564036	1	4	901	3	Bohumil	Tůma			33	vedoucí dopravy	Habartice	99	80	A	M
5103	564036	1	1	902	4	Petr	Němec			40	podnikatel	Habartice	99	80	A	M
5103	564036	1	2	903	4	Jan	Kniga			31	OSVČ	Habartice	99	80	A	M
5103	564036	1	3	904	4	Michal	Tichý			40	operátor ve výrobě	Habartice	99	80	A	M
5103	564036	1	4	901	4	Martin	Sedláček			37	svářeč	Habartice	99	80	A	M
5103	564036	1	1	902	5	Kateřina	Sedláčková			39	dělnice	Habartice	99	80	A	F
5103	564036	1	2	903	5	Vojtěch	Roubal			19	student	Habartice	99	80	A	M
5103	564036	1	3	904	5	Pavel	Kupec			44	operátor ve výrobě	Habartice	99	80	A	M
5103	564036	1	4	901	5	Arnošt	Beran			71	důchodce	Habartice	99	80	A	M
5103	564036	1	1	902	6	Jaroslav	Klumpar			58	údržbář	Habartice	99	80	A	M
5103	564036	1	2	903	6	Petr	Velzel			26	elektrikář	Habartice	99	80	A	M
5103	564036	1	3	904	6	Olga	Hradiská			61	operátorka montáže	Habartice	99	80	A	F
5103	564036	1	4	901	6	Tomáš	Richtr	Bc.		38	státní zaměstnanec	Habartice	99	80	A	M
5103	564036	1	1	902	7	Marek	Přichystal			53	podnikatel	Habartice	99	80	A	M
5103	564036	1	2	903	7	Pavel	Kolarovič			57	podnikatel	Habartice	99	80	A	M
5103	564036	1	3	904	7	Radka	Tůmová			52	pečovatelka	Habartice	99	80	A	F
5103	564036	1	4	901	7	Zuzana	Bařinová			61	vedoucí učitelka	Habartice	99	80	A	F
5103	564036	1	1	902	8	Zdeněk	Fric			47	lesní dělník	Habartice	99	80	A	M
5103	564036	1	2	903	8	Lucie	Kůtková			27	mateřská dovolená	Habartice	99	80	A	F
5103	564036	1	3	904	8	Pavla	Coufalová			36	prodavačka	Habartice	99	80	A	F
5103	564036	1	4	901	8	Pavlína	Bláhová			52	nezaměstnaná	Habartice	99	80	A	F
5103	564036	1	1	902	9	Libuše	Velzelová			49	účetní	Habartice	99	80	A	F
5103	564036	1	2	903	9	Ondřej	Trojan			30	skladník	Habartice	99	80	A	M
5103	564036	1	3	904	9	Kateřina	Boučková			20	prodavačka	Habartice	99	80	A	F
5103	564036	1	4	901	9	Naďa	Beranová	Mgr.		42	učitelka	Habartice	99	80	A	F
